Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8176.45360,5144.91815,3031.53546,1500.00000,3146,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8172.61772,5139.10847,3033.50926,1500.00000,3146,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8172.39428,5131.51119,3040.88308,1300.00000,3143,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8199.84129,5139.77881,3060.06247,1500.00000,3144,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,8213.39721,5141.34296,3072.05425,1700.00000,3142,8,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,8208.22063,5151.39817,3056.82246,1700.00000,3142,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8236.74765,5167.48652,3069.26113,1300.00000,3149,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8259.72568,5179.10587,3080.61980,1500.00000,3157,15,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-21,8258.79464,5191.39558,3067.39906,1700.00000,3164,16,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8236.44972,5169.72101,3066.72871,1300.00000,3155,5,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8236.41247,5176.87138,3059.54109,1300.00000,3163,15,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8229.48555,5169.72101,3059.76454,1500.00000,3160,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8229.18762,5174.41344,3054.77418,1300.00000,3162,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8230.04417,5173.07275,3056.97143,1900.00000,3166,15,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8238.98214,5163.91133,3075.07081,1500.00000,3166,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,8242.11043,5176.64793,3065.46250,1700.00000,3169,12,2,4,9.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-29,8259.09257,5176.20103,3082.89153,1500.00000,3173,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8241.06767,5171.28515,3069.78251,1700.00000,3173,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8209.37512,5150.05748,3059.31764,1500.00000,3169,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8196.41507,5144.47125,3051.94382,1300.00000,3172,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8196.37782,5125.47806,3070.89976,2100.00000,3168,12,4,10,15.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8187.36537,5120.33873,3067.02664,1900.00000,3164,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8175.96946,5102.01590,3073.95357,1300.00000,3159,7,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8182.48673,5108.94282,3073.54391,1300.00000,3163,9,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,8148.96935,5084.13996,3064.82939,1500.00000,3157,5,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8138.24379,5083.02271,3055.22107,1500.00000,3157,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8153.58730,5085.48065,3068.10665,1500.00000,3159,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8170.94185,5089.27929,3081.66256,1500.00000,3163,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8181.18328,5087.26825,3093.91503,1900.00000,3159,8,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,8153.32661,5071.62680,3081.69981,1500.00000,3153,3,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,8147.55417,5077.43648,3070.11769,1500.00000,3146,11,1,12,13.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8146.13899,5072.52060,3073.61839,1500.00000,3148,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,8156.60386,5081.23512,3075.36874,1300.00000,3153,11,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-16,8158.13077,5080.78822,3077.34255,1700.00000,3152,7,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,8169.52668,5092.18413,3077.34255,1700.00000,3150,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,8151.61350,5097.99381,3053.61969,1700.00000,3148,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8165.95149,5103.80349,3062.14800,1700.00000,3154,12,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8144.16519,5076.54269,3067.62250,2500.00000,3151,8,6,3,12.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8144.16519,5075.42544,3068.73975,1300.00000,3153,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8141.37207,5068.05161,3073.32046,1700.00000,3152,9,2,5,10.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8108.56228,5046.37704,3062.18524,1700.00000,3146,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8096.79396,5037.21562,3059.57833,1500.00000,3142,7,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8100.55535,5046.60049,3053.95486,1700.00000,3146,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,8119.32509,5055.53846,3063.78663,1700.00000,3152,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,8130.75824,5070.28611,3060.47213,1300.00000,3154,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8131.83824,5070.06266,3061.77558,1300.00000,3159,15,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,8136.49343,5064.47643,3072.01701,1700.00000,3161,15,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8151.94867,5073.63784,3078.31083,1500.00000,3157,7,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,8189.07848,5102.90969,3086.16879,1900.00000,3163,16,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8208.92822,5102.68624,3106.24198,1300.00000,3166,13,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-02,8218.75999,5121.23253,3097.52746,1300.00000,3175,14,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8212.05651,5113.63525,3098.42125,1700.00000,3173,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8210.93926,5114.52905,3096.41021,1500.00000,3171,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8195.22333,5093.52482,3101.69851,1700.00000,3172,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8224.71863,5113.63525,3111.08338,1300.00000,3178,11,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-07,8221.03172,5099.11106,3121.92066,1500.00000,3175,9,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,8224.56966,5099.78140,3124.78826,1300.00000,3179,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8227.66071,5109.16627,3118.49444,1500.00000,3183,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8228.85244,5113.41180,3115.44064,1300.00000,3183,12,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,8228.44278,5114.97595,3113.46684,1500.00000,3180,3,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8210.11995,5104.69729,3105.42266,1700.00000,3175,7,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,8224.16001,5108.71937,3115.44064,1500.00000,3182,16,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8234.92281,5123.02012,3111.90269,1500.00000,3182,13,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-15,8234.51316,5125.92496,3108.58819,1500.00000,3184,10,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8201.74060,5105.14418,3096.59642,1300.00000,3178,7,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8206.65649,5085.48065,3121.17583,1500.00000,3177,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8244.94079,5127.48911,3117.45168,1700.00000,3185,17,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-19,8224.75587,5103.80349,3120.95238,2100.00000,3185,11,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-20,8223.15449,5110.28352,3112.87097,1900.00000,3183,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,8250.97391,5134.19258,3116.78133,1300.00000,3192,17,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8236.22627,5119.66838,3116.55788,1500.00000,3192,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8267.54640,5145.36504,3122.18136,1500.00000,3194,11,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8266.61536,5134.19258,3132.42278,1300.00000,3191,7,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,8274.99470,5134.86293,3140.13178,1300.00000,3197,16,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,8276.81954,5131.73464,3145.08490,1500.00000,3191,3,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,8291.26926,5125.47806,3165.79119,2100.00000,3192,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8311.15624,5145.81194,3165.34429,2300.00000,3197,15,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8281.10232,5118.77459,3162.32773,2300.00000,3189,8,5,7,11.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-30,8271.53124,5120.78563,3150.74561,1300.00000,3187,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,8273.24435,5118.55114,3154.69322,1300.00000,3192,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8295.32858,5138.21467,3157.11392,1300.00000,3198,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8260.06085,5104.69729,3155.36356,1900.00000,3188,7,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8277.78782,5117.65734,3160.13048,2300.00000,3191,13,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8252.76151,5099.55795,3153.20355,2100.00000,3189,14,4,10,10.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-05,8242.55733,5094.19517,3148.36215,1500.00000,3185,11,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8257.78912,5086.59790,3171.19122,2300.00000,3179,11,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,8274.95746,5094.19517,3180.76229,1700.00000,3183,15,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,8259.01809,5083.24616,3175.77192,1700.00000,3180,6,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8265.94501,5088.38549,3177.55952,1500.00000,3187,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,8256.78359,5087.71515,3169.06845,1300.00000,3182,7,0,11,11.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,8237.93938,5090.84343,3147.09594,1500.00000,3182,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,8245.57389,5101.56900,3144.00489,1300.00000,3183,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-13,8287.39614,5134.63948,3152.75666,1300.00000,3192,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8284.97544,5125.92496,3159.05048,1900.00000,3187,11,3,11,13.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8284.75199,5135.30983,3149.44216,1500.00000,3186,10,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-16,8261.81120,5123.91392,3137.89728,1700.00000,3184,11,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,8268.96158,5130.17050,3138.79108,1700.00000,3183,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8278.56989,5130.61739,3147.95250,1300.00000,3187,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8277.67610,5129.94705,3147.72905,1500.00000,3183,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8279.76162,5135.75673,3144.00490,1700.00000,3185,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,8320.39214,5149.16368,3171.22846,1700.00000,3191,11,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,8317.45006,5143.35400,3174.09606,1500.00000,3195,9,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,8318.56730,5155.19681,3163.37049,1300.00000,3196,8,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,8318.64178,5150.50437,3168.13741,2100.00000,3193,9,4,3,17.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,8326.23906,5150.28093,3175.95813,1500.00000,3191,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8336.10806,5145.36504,3190.74302,1700.00000,3188,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,8331.19218,5156.98440,3174.20778,1300.00000,3192,12,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,8351.11640,5179.77622,3171.34018,1500.00000,3191,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8344.41293,5171.28515,3173.12778,1500.00000,3190,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8343.07223,5169.94446,3173.12778,2300.00000,3187,10,5,7,15.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8363.62956,5182.23416,3181.39540,1300.00000,3190,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,8367.24199,5188.04384,3179.19815,1300.00000,3190,16,0,10,13.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,8379.08480,5190.72523,3188.35956,1300.00000,3193,5,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,8386.83104,5186.25625,3200.57479,1500.00000,3195,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8391.33726,5192.95972,3198.37754,1500.00000,3195,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,8407.50009,5194.97077,3212.52932,1700.00000,3195,12,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,8399.41868,5176.64793,3222.77074,2300.00000,3188,12,5,13,15.00000,1000.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,8374.57857,5150.05748,3224.52110,1900.00000,3188,14,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-09,8390.55519,5154.30301,3236.25218,1300.00000,3191,13,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8359.12333,5135.08638,3224.03696,1500.00000,3188,7,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,8364.33715,5144.47125,3219.86590,1700.00000,3184,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,8381.31929,5151.84507,3229.47422,1500.00000,3188,11,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8383.81447,5146.92919,3236.88529,1500.00000,3189,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,8394.27934,5154.97336,3239.30599,1500.00000,3190,12,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,8386.42138,5146.92919,3239.49219,1700.00000,3185,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8398.45040,5156.98440,3241.46599,1900.00000,3184,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,8415.76771,5159.88924,3255.87847,1300.00000,3186,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,8441.01747,5174.41344,3266.60403,1300.00000,3194,13,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8423.84912,5159.66579,3264.18333,1900.00000,3192,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8391.48623,5129.50015,3261.98608,1700.00000,3186,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-21,8383.81447,5126.37186,3257.44261,2100.00000,3187,14,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8375.77030,5126.59531,3249.17499,1500.00000,3184,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,8408.87803,5134.86293,3274.01510,1500.00000,3191,19,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,8373.64753,5113.18836,3260.45918,2500.00000,3177,5,6,6,11.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-25,8389.14001,5141.78985,3247.35016,1300.00000,3178,10,0,4,23.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-10-26,8377.07375,5129.27670,3247.79706,1500.00000,3178,8,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,8395.58280,5153.85611,3241.72668,1300.00000,3185,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8375.69582,5135.08638,3240.60944,1300.00000,3179,6,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,8373.46133,5143.13055,3230.33078,2300.00000,3175,11,5,6,10.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8389.99657,5150.95127,3239.04529,2300.00000,3176,9,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8383.06964,5143.35400,3239.71564,1500.00000,3179,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-01,8403.81318,5135.75673,3268.05645,1700.00000,3184,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8425.48775,5148.26988,3277.21787,1300.00000,3191,16,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-03,8430.73881,5147.37609,3283.36272,1300.00000,3192,9,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8437.21883,5153.18576,3284.03307,1300.00000,3193,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,8412.30425,5131.06429,3281.23995,1500.00000,3189,5,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8424.33326,5133.96913,3290.36413,1700.00000,3189,13,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,8435.39400,5137.99122,3297.40278,1700.00000,3198,14,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8423.96085,5142.46020,3281.50064,1500.00000,3203,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8390.44347,5100.45175,3289.99171,3900.00000,3190,9,13,6,13.00000,2600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,8408.76630,5110.06007,3298.70623,1300.00000,3194,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,8419.04496,5112.96491,3306.08006,1300.00000,3198,13,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,8420.46014,5117.65734,3302.80280,1500.00000,3198,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8410.40493,5098.66416,3311.74077,1300.00000,3192,5,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8421.80084,5102.23934,3319.56149,1700.00000,3195,10,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8421.13049,5101.34555,3319.78494,1300.00000,3196,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,8439.49057,5111.84766,3327.64291,1300.00000,3205,13,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8417.10840,5087.49170,3329.61671,2300.00000,3201,6,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8384.29861,5074.53164,3309.76697,1300.00000,3192,3,0,7,25.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-11-19,8388.24621,5074.75509,3313.49112,1500.00000,3196,8,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,8392.90141,5078.55373,3314.34768,1500.00000,3200,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8389.40070,5069.61576,3319.78494,1700.00000,3201,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8388.69311,5068.05161,3320.64150,1300.00000,3198,7,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8390.59243,5073.86129,3316.73114,1500.00000,3198,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,8400.79661,5062.91228,3337.88433,1500.00000,3196,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,8411.63390,5058.44330,3353.19060,1700.00000,3200,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,8430.88777,5079.00063,3351.88715,1300.00000,3201,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
