Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0114911,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0114911,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114911,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160520,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160520,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160520,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160520,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160520,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0160520,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0160520,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160520,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
