Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.023347638068987923,2022-01-22,2022-12-31,691.9119237020709
ABBT0121923,0.023347638068987923,2022-01-22,2022-12-31,691.9119237020709
ABBT0121923,0.13271772523266326,2022-01-22,2022-12-31,3933.116330815022
ABBT0121923,1.9341641774725689,2022-01-22,2022-12-31,57319.34223223508
ABBT0121923,1.195586307859961,2022-01-22,2022-12-31,35431.439350691515
ABBT0121923,0.001145997491016966,2022-01-22,2022-12-31,33.96186484578599
ABBT0121923,0.08641760169823755,2022-01-22,2022-12-31,2561.0029098476098
ABBT0121923,0.10511243659806714,2022-01-22,2022-12-31,3115.0280810710397
ABBT0121923,0.10511243659806714,2022-01-22,2022-12-31,3115.0280810710397
ABBT0121923,0.019895904627854274,2022-01-22,2022-12-31,589.6191128273871
ABBT0121923,4.626633114837765,2022-01-22,2022-12-31,137111.19768484012
ABBT0121923,1.81176704236233,2022-01-22,2022-12-31,53692.07865381613
ABBT0121923,0.006275787327098929,2022-01-22,2022-12-31,185.9842125960422
ABBT0121923,0.046656294265267795,2022-01-22,2022-12-31,1382.6686118100645
ABBT0121923,0.3928642330841237,2022-01-22,2022-12-31,11642.610120294623
ABBT0121923,0.02706260026777179,2022-01-22,2022-12-31,802.0055714554705
ABBT0121923,0.06716278935009837,2022-01-22,2022-12-31,1990.3826949480354
ABBT0121923,7.201098514500178,2022-01-22,2022-12-31,213405.99469691567
ABBT0121923,0.10431340527235516,2022-01-22,2022-12-31,3091.3486279272997
ABBT0121923,0.15247644205919814,2022-01-22,2022-12-31,4518.669855712749
ABBT0121923,0.004654297644035944,2022-01-22,2022-12-31,137.931041540534
ABBT0121923,6.066005201463786,2022-01-22,2022-12-31,179767.27734641958
ABBT0121923,0.41122493910929236,2022-01-22,2022-12-31,12186.733315491701
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
ABBT0059014,0.16241739938103508,2022-01-19,2022-12-31,4855.370704056415
ABBT0059014,0.1466208493013698,2022-01-19,2022-12-31,4383.142317354869
ABBT0059014,0.24493041158538562,2022-01-19,2022-12-31,7322.047696098152
ABBT0059014,0.2670960803277075,2022-01-19,2022-12-31,7984.67706374862
ABBT0059014,0.0396710567730812,2022-01-19,2022-12-31,1185.9424395971987
ABBT0059014,0.04188980664614143,2022-01-19,2022-12-31,1252.2706358024102
ABBT0059014,0.038101168161388616,2022-01-19,2022-12-31,1139.011561483816
ABBT0059014,0.06588042742472898,2022-01-19,2022-12-31,1969.4558496058182
ABBT0059014,0.12102112851289125,2022-01-19,2022-12-31,3617.8540242157765
ABBT0059014,0.18164066783518273,2022-01-19,2022-12-31,5430.038780532087
ABBT0059014,0.042048327355809004,2022-01-19,2022-12-31,1257.0095173054967
ABBT6440009,0.036385359335260443,2022-01-20,2022-12-31,1084.5747910654434
ABBT6440009,0.18140516250560115,2022-01-20,2022-12-31,5407.32508396696
ABBT6440009,0.44571053975297303,2022-01-20,2022-12-31,13285.739768956622
ABBT6440009,0.09608923708702861,2022-01-20,2022-12-31,2864.227979090149
ABBT6440009,0.016602524998816454,2022-01-20,2022-12-31,494.8880651647209
ABBT6440009,1.9759495183558236,2022-01-20,2022-12-31,58899.10324315039
ABBT6440009,0.01341317385110865,2022-01-20,2022-12-31,399.81988615384665
ABBT6440009,0.5011953152714246,2022-01-20,2022-12-31,14939.629957610625
ABBT6440009,0.17617578814430768,2022-01-20,2022-12-31,5251.447893005524
ABBT6440009,0.07424247231466785,2022-01-20,2022-12-31,2213.0196147556194
ABBT6440009,0.2730591650316595,2022-01-20,2022-12-31,8139.347591263707
ABBT6440009,0.14424758544522795,2022-01-20,2022-12-31,4299.732026951355
ABBT6440009,0.048000688659242244,2022-01-20,2022-12-31,1430.8045275546929
ABBT6440009,0.02526296684957873,2022-01-20,2022-12-31,753.0385158522429
ABBT6440009,0.04333050260368419,2022-01-20,2022-12-31,1291.5956216106185
ABBT6440009,0.8632061487103119,2022-01-20,2022-12-31,25730.44888075698
ABBT6440009,0.19896475314966858,2022-01-20,2022-12-31,5930.741361885322
ABBT6440009,0.011132108458194115,2022-01-20,2022-12-31,331.8258889218502
ABBT7390005,0.4013446741330797,2022-01-21,2022-12-31,11928.605866713744
ABBT7390005,0.4013446741330797,2022-01-21,2022-12-31,11928.605866713744
ABBT7390005,0.09997478431121652,2022-01-21,2022-12-31,2971.4105493842535
ABBT7390005,1.4134806100766188,2022-01-21,2022-12-31,42010.90530045324
ABBT7390005,0.1820680118794821,2022-01-21,2022-12-31,5411.352621877216
ABBT7390005,1.5481658426460347,2022-01-21,2022-12-31,46013.96590878839
ABBT7390005,0.058057796451788574,2022-01-21,2022-12-31,1725.5706030214794
ABBT7390005,0.09806624492147517,2022-01-21,2022-12-31,2914.6857050581166
ABBT7390005,0.6266665746748423,2022-01-21,2022-12-31,18625.533265855796
ABBT7390005,0.06608056065087033,2022-01-21,2022-12-31,1964.0199914409077
ABBT7390005,0.02618764312094939,2022-01-21,2022-12-31,778.3386537836095
ABBT7390005,0.3243934979932348,2022-01-21,2022-12-31,9641.493789955728
ABBT7390005,0.10200139879950523,2022-01-21,2022-12-31,3031.644774559375
ABBT7390005,5.709070009373664,2022-01-21,2022-12-31,169682.69519060032
ABBT7390005,0.2587381729506986,2022-01-21,2022-12-31,7690.112481171485
ABBT7390005,0.13099400218390672,2022-01-21,2022-12-31,3893.3513353092026
ABBT7390005,0.05079023207948749,2022-01-21,2022-12-31,1509.5669617736955
ABBT7390005,0.07329441686732774,2022-01-21,2022-12-31,2178.427340363968
ABBT0044445,0.026511596176998335,2022-01-19,2022-12-31,792.5482607536592
ABBT0044445,0.026511596176998335,2022-01-19,2022-12-31,792.5482607536592
ABBT0044445,0.06629806860294808,2022-01-19,2022-12-31,1981.9409820439714
ABBT0044445,0.17317350547021867,2022-01-19,2022-12-31,5176.918041928906
ABBT0044445,0.10931345092969864,2022-01-19,2022-12-31,3267.8600274727833
ABBT0044445,0.24621195304267898,2022-01-19,2022-12-31,7360.358609039063
