Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-21,2022-12-31,3466.2296419341546
ABBT0121923,0.1166232518415615,2022-01-21,2022-12-31,3466.2296419341546
ABBT0121923,0.15525544788349402,2022-01-21,2022-12-31,4614.440319814056
ABBT0121923,0.2851759648335822,2022-01-21,2022-12-31,8475.885956397797
ABBT0121923,0.09082430269981408,2022-01-21,2022-12-31,2699.4435951227942
ABBT0121923,1.0212521355262498,2022-01-21,2022-12-31,30353.24747125699
ABBT0121923,0.06784568937329315,2022-01-21,2022-12-31,2016.4824412772698
ABBT0121923,0.1298181906740349,2022-01-21,2022-12-31,3858.4043359373964
ABBT0121923,0.002899522742179617,2022-01-21,2022-12-31,86.17845513396571
ABBT0121923,0.27888280368632146,2022-01-21,2022-12-31,8288.843138043372
ABBT0121923,0.14677425504696587,2022-01-21,2022-12-31,4362.365698803901
ABBT0121923,0.09928476463164082,2022-01-21,2022-12-31,2950.902060475776
ABBT0121923,0.08138493418187545,2022-01-21,2022-12-31,2418.8904597800292
ABBT0121923,0.268191528927896,2022-01-21,2022-12-31,7971.081346183353
ABBT0121923,1.6098434544598745,2022-01-21,2022-12-31,47847.12321607461
ABBT0121923,0.1366068070613052,2022-01-21,2022-12-31,4060.172876753289
ABBT0121923,0.06955583935549525,2022-01-21,2022-12-31,2067.3108349882878
ABBT0121923,0.14913233090044345,2022-01-21,2022-12-31,4432.45148609062
ABBT0121923,0.22531951641997738,2022-01-21,2022-12-31,6696.856539228001
ABBT0059014,0.4430101713595668,2022-01-19,2022-12-31,13243.523266691434
ABBT0059014,0.003682703207353419,2022-01-19,2022-12-31,110.09220276190605
ABBT0059014,0.03614115898377091,2022-01-19,2022-12-31,1080.4182631244412
ABBT0059014,0.39408451884526813,2022-01-19,2022-12-31,11780.920240167983
ABBT0059014,0.009182554990616354,2022-01-19,2022-12-31,274.5069719114815
ABBT0059014,0.04524756293425684,2022-01-19,2022-12-31,1352.6487453818477
