Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0128628,equip1,comp1_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,144.68376303160142,,0.004770884873628304,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip1,comp1_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,415.7462070284245,,0.01775600515189048,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip1,comp1_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,12823.650204208308,,1.4271334361877122,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip1,comp1_0,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,179.9889905130822,,0.01827373604137043,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip1,comp1_0,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,323.22586205878673,,0.027306861825728806,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip1,comp1_0,repaired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,5334.084692903283,,0.39575058559645676,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp1_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,20814.933817875924,,1.0901067233259973,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp2_0,active,335,335,0,2022-01-31,,,0.0,289440.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_0,active,273,273,0,2022-04-03,,,0.0,23587.2,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_0,active,267,267,0,2022-04-09,,,0.0,230688.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_0,active,228,228,0,2022-05-18,,,0.0,23639.039999999997,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_0,active,178,178,0,2022-07-07,,,0.0,15379.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_0,expired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,4233.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,121824.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,equip1,comp2_0,expired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,91359.36,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,equip1,comp2_1,active,339,339,0,2022-01-27,,,0.0,292896.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,equip1,comp2_1,active,323,323,0,2022-02-12,,,0.0,94884.48000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,equip1,comp2_1,active,196,196,0,2022-06-19,,,0.0,57576.96,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_1,active,102,102,0,2022-09-21,,,0.0,29963.520000000004,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_1,expired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,28494.72,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,equip1,comp2_2,active,259,259,0,2022-04-17,,,0.0,223776.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,equip1,comp2_2,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_2,active,240,240,0,2022-05-06,,,0.0,24883.2,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_2,active,204,204,0,2022-06-11,,,0.0,176256.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_2,active,109,109,0,2022-09-14,,,0.0,32019.84,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_2,active,101,101,0,2022-09-22,,,0.0,8726.400000000001,,1.0,,,,N/A,N/A,False,,False
