Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-03-13,61215.11911,11949.83911,49265.28000,0.00000,346,0,0,1,0,0,200.00000
2022-03-14,61271.12651,12005.84651,49265.28000,0.00000,347,1,0,0,0,0,0.00000
2022-03-15,61270.49744,12005.21744,49265.28000,0.00000,346,0,0,1,0,0,200.00000
2022-03-16,61270.49744,12005.21744,49265.28000,0.00000,346,0,0,0,0,0,0.00000
2022-03-17,61270.51470,12005.23470,49265.28000,0.00000,347,2,0,0,0,0,0.00000
2022-03-18,61270.51470,12005.23470,49265.28000,0.00000,347,0,0,0,0,0,0.00000
2022-03-19,61146.83232,11985.23232,49161.60000,0.00000,345,0,0,1,0,0,200.00000
2022-03-20,61146.83232,11985.23232,49161.60000,0.00000,345,0,0,0,0,0,0.00000
2022-03-21,59978.52163,11974.68163,48003.84000,0.00000,343,2,0,2,0,0,400.00000
2022-03-22,59875.42290,11975.26290,47900.16000,0.00000,342,1,0,1,0,0,200.00000
2022-03-23,59897.98216,11997.82216,47900.16000,0.00000,343,1,0,0,0,0,0.00000
2022-03-24,60015.05475,12011.21475,48003.84000,0.00000,345,2,0,0,0,0,0.00000
2022-03-25,60015.05475,12011.21475,48003.84000,0.00000,345,0,0,0,0,0,0.00000
2022-03-26,60310.68841,12013.08841,48297.60000,0.00000,347,2,0,0,0,0,0.00000
2022-03-27,60604.19999,12012.83999,48591.36000,0.00000,347,1,0,1,0,0,200.00000
2022-03-28,60594.21127,12002.85127,48591.36000,0.00000,347,1,0,1,0,0,200.00000
2022-03-29,60674.87207,11997.11207,48677.76000,0.00000,347,1,0,1,0,0,200.00000
2022-03-30,60675.07166,11997.31166,48677.76000,0.00000,348,1,0,0,0,0,0.00000
2022-03-31,60761.47166,11997.31166,48764.16000,0.00000,349,1,0,0,0,0,0.00000
2022-04-01,61629.04141,12467.44141,49161.60000,0.00000,352,3,0,0,0,0,0.00000
2022-04-02,61715.44141,12467.44141,49248.00000,0.00000,353,1,0,0,0,0,0.00000
2022-04-03,62579.88159,12467.88159,50112.00000,0.00000,355,3,0,0,0,0,0.00000
2022-04-04,62579.88159,12467.88159,50112.00000,0.00000,355,0,0,0,0,0,0.00000
2022-04-05,62587.44040,12475.44040,50112.00000,0.00000,358,3,0,0,0,0,0.00000
2022-04-06,62587.44040,12475.44040,50112.00000,0.00000,358,0,0,0,0,0,0.00000
2022-04-07,63198.26813,12429.62813,50768.64000,0.00000,360,4,0,1,0,0,200.00000
2022-04-08,63198.26813,12429.62813,50768.64000,0.00000,360,0,0,0,0,0,0.00000
2022-04-09,64106.65602,12474.01602,51632.64000,0.00000,363,3,0,0,0,0,0.00000
2022-04-10,64106.65602,12474.01602,51632.64000,0.00000,363,0,0,0,0,0,0.00000
2022-04-11,64159.64287,12527.00287,51632.64000,0.00000,365,2,0,0,0,0,0.00000
2022-04-12,64159.63234,12526.99234,51632.64000,0.00000,364,0,0,1,0,0,200.00000
2022-04-13,64162.95267,12530.31267,51632.64000,0.00000,366,2,0,0,0,0,0.00000
2022-04-14,64178.15882,12545.51882,51632.64000,0.00000,366,1,0,1,0,0,200.00000
2022-04-15,64178.15882,12545.51882,51632.64000,0.00000,366,0,0,0,0,0,0.00000
2022-04-16,64439.62197,12513.22197,51926.40000,0.00000,366,1,0,1,0,0,200.00000
2022-04-17,65286.46282,12496.06282,52790.40000,0.00000,366,2,0,2,0,0,400.00000
2022-04-18,64992.70282,12496.06282,52496.64000,0.00000,365,0,0,0,0,0,0.00000
2022-04-19,65282.89583,12492.49583,52790.40000,0.00000,365,1,0,1,0,0,200.00000
2022-04-20,65241.60471,12451.20471,52790.40000,0.00000,364,1,0,2,0,0,400.00000
2022-04-21,65172.19696,12381.79696,52790.40000,0.00000,363,0,0,1,0,0,200.00000
2022-04-22,65073.96556,12283.56556,52790.40000,0.00000,360,0,0,3,0,0,600.00000
2022-04-23,65367.72556,12283.56556,53084.16000,0.00000,361,1,0,0,0,0,0.00000
2022-04-24,64503.31198,12283.15198,52220.16000,0.00000,360,1,0,1,0,0,200.00000
2022-04-25,64785.69244,12271.77244,52513.92000,0.00000,359,1,0,2,0,0,400.00000
2022-04-26,60741.83922,8227.91922,52513.92000,0.00000,356,0,0,3,0,0,600.00000
2022-04-27,60741.83922,8227.91922,52513.92000,0.00000,356,0,0,0,0,0,0.00000
2022-04-28,60741.83922,8227.91922,52513.92000,0.00000,356,0,0,0,0,0,0.00000
2022-04-29,60763.69903,8249.77903,52513.92000,0.00000,356,1,0,1,0,0,200.00000
2022-04-30,60764.13446,8250.21446,52513.92000,0.00000,357,1,0,0,0,0,0.00000
2022-05-01,60764.13446,8250.21446,52513.92000,0.00000,357,0,0,0,0,0,0.00000
2022-05-02,60818.79624,8304.87624,52513.92000,0.00000,356,1,0,2,0,0,400.00000
2022-05-03,60905.19624,8304.87624,52600.32000,0.00000,357,1,0,0,0,0,0.00000
2022-05-04,60041.06070,8304.74070,51736.32000,0.00000,355,0,0,1,0,0,200.00000
2022-05-05,59954.66070,8304.74070,51649.92000,0.00000,354,0,0,0,0,0,0.00000
2022-05-06,59982.10657,8314.90657,51667.20000,0.00000,358,5,0,0,0,0,0.00000
2022-05-07,59688.34657,8314.90657,51373.44000,0.00000,357,0,0,0,0,0,0.00000
2022-05-08,59680.05039,8306.61039,51373.44000,0.00000,356,0,0,1,0,0,200.00000
2022-05-09,59679.02914,8305.58914,51373.44000,0.00000,355,0,0,1,0,0,200.00000
2022-05-10,59682.24153,8308.80153,51373.44000,0.00000,356,1,0,0,0,0,0.00000
2022-05-11,59595.84153,8308.80153,51287.04000,0.00000,355,0,0,0,0,0,0.00000
2022-05-12,59890.78623,8309.98623,51580.80000,0.00000,357,2,0,0,0,0,0.00000
2022-05-13,59890.78623,8309.98623,51580.80000,0.00000,357,0,0,0,0,0,0.00000
2022-05-14,59037.57305,8320.77305,50716.80000,0.00000,356,1,0,1,0,0,200.00000
2022-05-15,59331.33305,8320.77305,51010.56000,0.00000,357,1,0,0,0,0,0.00000
2022-05-16,59749.89188,8341.89188,51408.00000,0.00000,361,4,0,0,0,0,0.00000
2022-05-17,58898.48813,8354.48813,50544.00000,0.00000,360,1,0,1,0,0,200.00000
2022-05-18,59209.52813,8354.48813,50855.04000,0.00000,361,2,0,0,0,0,0.00000
2022-05-19,59200.83889,8345.79889,50855.04000,0.00000,359,0,0,2,0,0,400.00000
2022-05-20,59310.59033,8351.87033,50958.72000,0.00000,363,4,0,0,0,0,0.00000
2022-05-21,58357.92924,8349.60924,50008.32000,0.00000,360,0,0,1,0,0,200.00000
2022-05-22,58364.89280,8356.57280,50008.32000,0.00000,361,1,0,0,0,0,0.00000
2022-05-23,58156.10647,8441.54647,49714.56000,0.00000,359,1,0,2,0,0,400.00000
2022-05-24,58055.05895,8444.17895,49610.88000,0.00000,360,2,0,0,0,0,0.00000
2022-05-25,58055.72208,8444.84208,49610.88000,0.00000,361,1,0,0,0,0,0.00000
2022-05-26,58150.13949,8435.57949,49714.56000,0.00000,361,1,0,1,0,0,200.00000
2022-05-27,58944.35270,8365.79270,50578.56000,0.00000,360,1,0,2,0,0,400.00000
2022-05-28,59811.67803,8369.11803,51442.56000,0.00000,362,2,0,0,0,0,0.00000
2022-05-29,59794.08822,8351.52822,51442.56000,0.00000,361,0,0,1,0,0,200.00000
2022-05-30,59828.06434,8385.50434,51442.56000,0.00000,362,1,0,0,0,0,0.00000
2022-05-31,59751.93577,8309.37577,51442.56000,0.00000,361,1,0,2,0,0,400.00000
2022-06-01,57884.90534,8170.34534,49714.56000,0.00000,359,1,0,1,0,0,200.00000
2022-06-02,58213.16620,8204.84620,50008.32000,0.00000,362,4,0,0,0,0,0.00000
2022-06-03,57349.16620,8204.84620,49144.32000,0.00000,361,0,0,0,0,0,0.00000
2022-06-04,57264.09651,8206.17651,49057.92000,0.00000,361,1,0,0,0,0,0.00000
2022-06-05,58970.04312,8184.12312,50785.92000,0.00000,363,3,0,1,0,0,200.00000
2022-06-06,58883.64312,8184.12312,50699.52000,0.00000,362,0,0,0,0,0,0.00000
2022-06-07,58779.96312,8184.12312,50595.84000,0.00000,361,0,0,0,0,0,0.00000
2022-06-08,58223.85397,8388.33397,49835.52000,0.00000,362,2,0,0,0,0,0.00000
2022-06-09,58223.85397,8388.33397,49835.52000,0.00000,362,0,0,0,0,0,0.00000
2022-06-10,57516.86835,8545.34835,48971.52000,0.00000,362,1,0,0,0,0,0.00000
2022-06-11,58109.42280,8584.94280,49524.48000,0.00000,363,3,0,0,0,0,0.00000
2022-06-12,58116.08877,8591.60877,49524.48000,0.00000,364,1,0,0,0,0,0.00000
2022-06-13,58117.32744,8592.84744,49524.48000,0.00000,365,1,0,0,0,0,0.00000
2022-06-14,58030.92744,8592.84744,49438.08000,0.00000,364,0,0,0,0,0,0.00000
2022-06-15,58132.39202,8590.63202,49541.76000,0.00000,364,1,0,1,0,0,200.00000
2022-06-16,59220.96779,8625.12779,50595.84000,0.00000,366,3,0,0,0,0,0.00000
2022-06-17,59228.53797,8632.69797,50595.84000,0.00000,368,2,0,0,0,0,0.00000
2022-06-18,59330.69061,8648.45061,50682.24000,0.00000,370,2,0,0,0,0,0.00000
2022-06-19,60488.45061,8648.45061,51840.00000,0.00000,372,2,0,0,0,0,0.00000
2022-06-20,60186.50853,8640.26853,51546.24000,0.00000,370,0,0,1,0,0,200.00000
2022-06-21,60320.17666,8670.25666,51649.92000,0.00000,372,2,0,0,0,0,0.00000
2022-06-22,60320.17666,8670.25666,51649.92000,0.00000,372,0,0,0,0,0,0.00000
2022-06-23,60422.97960,8669.37960,51753.60000,0.00000,372,2,0,2,0,0,400.00000
2022-06-24,60422.97960,8669.37960,51753.60000,0.00000,372,0,0,0,0,0,0.00000
2022-06-25,60551.83567,8798.23567,51753.60000,0.00000,372,2,0,2,0,0,400.00000
2022-06-26,60644.75473,8804.75473,51840.00000,0.00000,373,2,0,1,0,0,200.00000
2022-06-27,60645.93651,8805.93651,51840.00000,0.00000,374,1,0,0,0,0,0.00000
2022-06-28,60645.93651,8805.93651,51840.00000,0.00000,374,0,0,0,0,0,0.00000
2022-06-29,61299.81764,9373.41764,51926.40000,0.00000,375,2,0,1,0,0,200.00000
2022-06-30,61186.85368,9364.13368,51822.72000,0.00000,375,3,0,1,0,0,200.00000
2022-07-01,61201.07804,9378.35804,51822.72000,0.00000,376,2,0,1,0,0,200.00000
2022-07-02,61287.47804,9378.35804,51909.12000,0.00000,377,1,0,0,0,0,0.00000
2022-07-03,61387.61140,9374.81140,52012.80000,0.00000,378,2,0,1,0,0,200.00000
2022-07-04,61227.26611,9214.46611,52012.80000,0.00000,377,0,0,1,0,0,200.00000
2022-07-05,62956.31352,10079.51352,52876.80000,0.00000,377,2,0,2,0,0,400.00000
2022-07-06,63835.51231,10094.71231,53740.80000,0.00000,379,2,0,0,0,0,0.00000
2022-07-07,63835.56421,10094.76421,53740.80000,0.00000,380,2,0,0,0,0,0.00000
2022-07-08,63835.56421,10094.76421,53740.80000,0.00000,380,0,0,0,0,0,0.00000
2022-07-09,64143.71191,10109.15191,54034.56000,0.00000,382,2,0,0,0,0,0.00000
2022-07-10,64442.78675,10408.22675,54034.56000,0.00000,383,1,0,0,0,0,0.00000
2022-07-11,64443.78672,10409.22672,54034.56000,0.00000,383,1,0,1,0,0,200.00000
2022-07-12,64435.58033,10401.02033,54034.56000,0.00000,383,1,0,1,0,0,200.00000
2022-07-13,64588.83407,10554.27407,54034.56000,0.00000,384,1,0,0,0,0,0.00000
2022-07-14,64476.61871,10442.05871,54034.56000,0.00000,382,0,0,2,0,0,400.00000
2022-07-15,64487.32991,10452.76991,54034.56000,0.00000,383,1,0,0,0,0,0.00000
2022-07-16,63620.04691,10449.48691,53170.56000,0.00000,382,1,0,1,0,0,200.00000
2022-07-17,63619.06523,10448.50523,53170.56000,0.00000,381,0,0,1,0,0,200.00000
2022-07-18,63652.31335,10481.75335,53170.56000,0.00000,381,2,0,2,0,0,400.00000
2022-07-19,63552.64493,10485.76493,53066.88000,0.00000,381,1,0,0,0,0,0.00000
2022-07-20,62771.13848,10481.85848,52289.28000,0.00000,380,1,0,1,0,0,200.00000
2022-07-21,63341.37848,10481.85848,52859.52000,0.00000,380,1,0,0,0,0,0.00000
2022-07-22,63450.10281,10486.90281,52963.20000,0.00000,381,2,0,1,0,0,200.00000
2022-07-23,63839.88700,10496.52700,53343.36000,0.00000,384,4,0,1,0,0,200.00000
2022-07-24,64409.81249,10496.21249,53913.60000,0.00000,383,1,0,1,0,0,200.00000
2022-07-25,64410.42607,10496.82607,53913.60000,0.00000,385,2,0,0,0,0,0.00000
2022-07-26,64324.59648,10497.39648,53827.20000,0.00000,385,1,0,0,0,0,0.00000
2022-07-27,64325.63513,10498.43513,53827.20000,0.00000,386,1,0,0,0,0,0.00000
2022-07-28,64345.22148,10518.02148,53827.20000,0.00000,387,1,0,0,0,0,0.00000
2022-07-29,65036.42148,10518.02148,54518.40000,0.00000,386,1,0,0,0,0,0.00000
2022-07-30,65102.17116,10497.37116,54604.80000,0.00000,386,1,0,1,0,0,200.00000
2022-07-31,64975.80187,10371.00187,54604.80000,0.00000,385,0,0,1,0,0,200.00000
2022-08-01,64111.80187,10371.00187,53740.80000,0.00000,384,0,0,0,0,0,0.00000
2022-08-02,62384.09053,10371.29053,52012.80000,0.00000,383,1,0,0,0,0,0.00000
2022-08-03,62487.77053,10371.29053,52116.48000,0.00000,384,1,0,0,0,0,0.00000
2022-08-04,62488.79159,10372.31159,52116.48000,0.00000,385,1,0,0,0,0,0.00000
2022-08-05,63356.17451,10375.69451,52980.48000,0.00000,387,2,0,0,0,0,0.00000
2022-08-06,63356.55049,10376.07049,52980.48000,0.00000,388,2,0,1,0,0,200.00000
2022-08-07,63335.95248,10355.47248,52980.48000,0.00000,387,0,0,1,0,0,200.00000
2022-08-08,63227.94260,10351.14260,52876.80000,0.00000,385,1,0,2,0,0,400.00000
2022-08-09,63132.81734,10256.01734,52876.80000,0.00000,383,0,0,2,0,0,400.00000
2022-08-10,63130.42319,10253.62319,52876.80000,0.00000,382,0,0,1,0,0,200.00000
2022-08-11,63297.34237,10316.86237,52980.48000,0.00000,383,2,0,1,0,0,200.00000
2022-08-12,63297.34237,10316.86237,52980.48000,0.00000,383,0,0,0,0,0,0.00000
2022-08-13,63383.59048,10316.71048,53066.88000,0.00000,383,1,0,1,0,0,200.00000
2022-08-14,63291.39872,10224.51872,53066.88000,0.00000,381,0,0,2,0,0,400.00000
2022-08-15,63395.98702,10225.42702,53170.56000,0.00000,383,2,0,0,0,0,0.00000
2022-08-16,63498.27173,10224.03173,53274.24000,0.00000,383,1,0,1,0,0,200.00000
2022-08-17,63498.27173,10224.03173,53274.24000,0.00000,383,0,0,0,0,0,0.00000
2022-08-18,63601.80145,10223.88145,53377.92000,0.00000,383,1,0,1,0,0,200.00000
2022-08-19,62737.80145,10223.88145,52513.92000,0.00000,382,0,0,0,0,0,0.00000
2022-08-20,62737.53203,10223.61203,52513.92000,0.00000,381,0,0,1,0,0,200.00000
2022-08-21,63032.85005,10225.17005,52807.68000,0.00000,383,2,0,0,0,0,0.00000
2022-08-22,64142.65394,11041.21394,53101.44000,0.00000,386,3,0,0,0,0,0.00000
2022-08-23,64142.65394,11041.21394,53101.44000,0.00000,386,0,0,0,0,0,0.00000
2022-08-24,63486.42824,11041.62824,52444.80000,0.00000,388,3,0,0,0,0,0.00000
2022-08-25,63486.42824,11041.62824,52444.80000,0.00000,388,0,0,0,0,0,0.00000
2022-08-26,63486.42824,11041.62824,52444.80000,0.00000,388,0,0,0,0,0,0.00000
2022-08-27,63492.16262,11047.36262,52444.80000,0.00000,388,1,0,1,0,0,200.00000
2022-08-28,63496.91464,11052.11464,52444.80000,0.00000,390,2,0,0,0,0,0.00000
2022-08-29,63600.59464,11052.11464,52548.48000,0.00000,391,1,0,0,0,0,0.00000
2022-08-30,63600.59464,11052.11464,52548.48000,0.00000,391,0,0,0,0,0,0.00000
2022-08-31,63592.85290,11044.37290,52548.48000,0.00000,390,0,0,1,0,0,200.00000
2022-09-01,63598.58432,11050.10432,52548.48000,0.00000,391,1,0,0,0,0,0.00000
2022-09-02,63581.30432,11050.10432,52531.20000,0.00000,391,1,0,0,0,0,0.00000
2022-09-03,63572.12957,11040.92957,52531.20000,0.00000,390,0,0,1,0,0,200.00000
2022-09-04,63658.52957,11040.92957,52617.60000,0.00000,391,1,0,0,0,0,0.00000
2022-09-05,63663.71622,11046.11622,52617.60000,0.00000,392,2,0,1,0,0,200.00000
2022-09-06,63882.39854,10971.03854,52911.36000,0.00000,392,1,0,1,0,0,200.00000
2022-09-07,63948.53042,10933.49042,53015.04000,0.00000,393,2,0,1,0,0,200.00000
2022-09-08,63932.44245,10917.40245,53015.04000,0.00000,393,1,0,1,0,0,200.00000
2022-09-09,63932.44245,10917.40245,53015.04000,0.00000,393,0,0,0,0,0,0.00000
2022-09-10,63940.31598,10925.27598,53015.04000,0.00000,394,1,0,0,0,0,0.00000
2022-09-11,64781.25788,10902.21788,53879.04000,0.00000,394,1,0,1,0,0,200.00000
2022-09-12,64790.50279,10911.46279,53879.04000,0.00000,393,1,0,2,0,0,400.00000
2022-09-13,64790.56948,10911.52948,53879.04000,0.00000,394,1,0,0,0,0,0.00000
2022-09-14,65080.90280,10908.10280,54172.80000,0.00000,394,1,0,1,0,0,200.00000
2022-09-15,65080.90280,10908.10280,54172.80000,0.00000,394,0,0,0,0,0,0.00000
2022-09-16,65082.74467,10909.94467,54172.80000,0.00000,395,1,0,0,0,0,0.00000
2022-09-17,64785.43892,10906.39892,53879.04000,0.00000,394,1,0,1,0,0,200.00000
2022-09-18,64486.75361,10521.31361,53965.44000,0.00000,394,1,0,1,0,0,200.00000
2022-09-19,64608.79612,10643.35612,53965.44000,0.00000,394,1,0,1,0,0,200.00000
2022-09-20,64608.79612,10643.35612,53965.44000,0.00000,394,0,0,0,0,0,0.00000
2022-09-21,64992.50029,10733.30029,54259.20000,0.00000,393,2,0,3,0,0,600.00000
2022-09-22,65068.57048,10722.97048,54345.60000,0.00000,393,1,0,1,0,0,200.00000
2022-09-23,64982.17048,10722.97048,54259.20000,0.00000,392,0,0,0,0,0,0.00000
2022-09-24,65871.08918,10747.88918,55123.20000,0.00000,395,3,0,0,0,0,0.00000
2022-09-25,65831.25137,10708.05137,55123.20000,0.00000,395,1,0,1,0,0,200.00000
2022-09-26,65580.02613,10750.58613,54829.44000,0.00000,397,3,0,0,0,0,0.00000
2022-09-27,65623.52265,10794.08265,54829.44000,0.00000,397,1,0,1,0,0,200.00000
2022-09-28,65651.08789,10821.64789,54829.44000,0.00000,398,1,0,0,0,0,0.00000
2022-09-29,65825.76521,10996.32521,54829.44000,0.00000,400,3,0,1,0,0,200.00000
2022-09-30,65831.69029,10898.57029,54933.12000,0.00000,397,1,0,4,0,0,800.00000
2022-10-01,65831.08276,10897.96276,54933.12000,0.00000,396,0,0,1,0,0,200.00000
2022-10-02,66128.76122,10901.88122,55226.88000,0.00000,398,2,0,0,0,0,0.00000
2022-10-03,65554.92223,10898.28223,54656.64000,0.00000,396,1,0,2,0,0,400.00000
2022-10-04,65554.92223,10898.28223,54656.64000,0.00000,396,0,0,0,0,0,0.00000
2022-10-05,65468.52223,10898.28223,54570.24000,0.00000,395,0,0,0,0,0,0.00000
2022-10-06,63740.52223,10898.28223,52842.24000,0.00000,393,0,0,0,0,0,0.00000
2022-10-07,63740.52223,10898.28223,52842.24000,0.00000,393,0,0,0,0,0,0.00000
2022-10-08,63446.76223,10898.28223,52548.48000,0.00000,392,0,0,0,0,0,0.00000
2022-10-09,63446.76223,10898.28223,52548.48000,0.00000,392,0,0,0,0,0,0.00000
2022-10-10,63446.14325,10897.66325,52548.48000,0.00000,391,0,0,1,0,0,200.00000
2022-10-11,63110.50308,10855.78308,52254.72000,0.00000,391,2,0,1,0,0,200.00000
2022-10-12,62246.50308,10855.78308,51390.72000,0.00000,390,0,0,0,0,0,0.00000
2022-10-13,62332.90308,10855.78308,51477.12000,0.00000,391,1,0,0,0,0,0.00000
2022-10-14,62113.44723,10636.32723,51477.12000,0.00000,387,0,0,4,0,0,800.00000
2022-10-15,62140.93491,10663.81491,51477.12000,0.00000,388,1,0,0,0,0,0.00000
2022-10-16,62084.20949,10607.08949,51477.12000,0.00000,387,0,0,1,0,0,200.00000
2022-10-17,62092.02054,10614.90054,51477.12000,0.00000,389,2,0,0,0,0,0.00000
2022-10-18,62195.70054,10614.90054,51580.80000,0.00000,390,1,0,0,0,0,0.00000
