Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04415479601122874,2022-09-09,2022-09-10,3.8149743753701637
ABBT0095262,0.0174042570514476,2022-01-26,2022-01-27,1.5037278092450725
ABBT0095262,0.0174042570514476,2022-01-26,2022-01-27,1.5037278092450725
ABBT0095262,0.0174042570514476,2022-01-26,2022-01-27,1.5037278092450725
ABBT0095262,0.0043321097567217675,2022-01-26,2022-01-27,0.37429428298076073
ABBT0095262,0.30348077033845233,2022-08-22,2022-08-23,26.22073855724228
ABBT0095262,0.21966462081063548,2022-08-13,2022-08-14,18.979023238038906
ABBT0095262,0.0017091108879004329,2022-02-23,2022-02-24,0.14766718071459742
ABBT0095262,0.05763853664595261,2022-01-26,2022-01-27,4.979969566210306
ABBT0095262,0.11186242227683796,2022-01-26,2022-01-27,9.6649132847188
ABBT0095262,0.2061685840531956,2022-01-26,2022-01-27,17.812965662196103
ABBT0095262,0.18853225586493297,2022-06-29,2022-06-30,16.289186906730208
ABBT0095262,0.005633079648580517,2022-01-26,2022-01-27,0.48669808163735667
ABBT0095262,0.3114886375887336,2022-01-26,2022-01-27,26.912618287666582
ABBT0095262,0.01992105549664199,2022-02-05,2022-02-06,1.7211791949098683
ABBT0095262,0.05206551393039125,2022-03-13,2022-03-14,4.4984604035858045
ABBT0095262,0.11440640147728791,2022-01-26,2022-01-27,9.884713087637676
ABBT0095262,0.032189030070170696,2022-02-14,2022-02-15,2.7811321980627484
ABBT0095262,0.11261242412487539,2022-01-26,2022-01-27,9.729713444389235
ABBT0095262,0.0880894487438418,2022-03-22,2022-03-23,7.610928371467931
ABBT0095262,0.02405418905677094,2022-11-29,2022-11-30,2.0782819345050094
ABBT0095262,2.814150623068123,2022-01-26,2022-01-27,243.14261383308585
ABBT0095262,2.814150623068123,2022-01-26,2022-01-27,243.14261383308585
ABBT0095262,0.019106819954936998,2022-06-29,2022-06-30,1.6508292441065568
ABBT0095262,0.03782284617022556,2022-02-14,2022-02-15,3.267893909107489
ABBT0095262,0.00546967189575672,2022-11-20,2022-11-21,0.4725796517933807
ABBT0095262,0.6433172330924269,2022-01-26,2022-01-27,55.58260893918569
ABBT0095262,0.0004427908194470333,2022-07-17,2022-07-18,0.03825712680022368
ABBT0095262,0.0016902659317155043,2022-03-22,2022-03-23,0.14603897650021957
ABBT0095262,0.08849802808675752,2022-01-26,2022-01-27,7.646229626695851
ABBT0095262,0.03518845674085346,2022-02-14,2022-02-15,3.0402826624097394
ABBT0095262,0.18200113648886257,2022-01-26,2022-01-27,15.724898192637728
ABBT0095262,0.0032998818194172365,2022-02-14,2022-02-15,0.28510978919764923
ABBT0095262,0.10538658950821235,2022-01-26,2022-01-27,9.105401333509548
ABBT0137449,0.037773482825605255,2022-09-26,2022-09-27,3.2636289161322942
ABBT0137449,0.041347995803700625,2022-01-28,2022-01-29,3.5724668374397344
ABBT0137449,0.02408794333760252,2022-05-05,2022-05-06,2.0811983043688578
ABBT0137449,0.02408794333760252,2022-05-05,2022-05-06,2.0811983043688578
ABBT0137449,0.0002692124790314268,2022-10-25,2022-10-26,0.023259958188315277
ABBT0137449,0.08245719466491222,2022-01-28,2022-01-29,7.124301619048416
ABBT0137449,0.006031170194366284,2022-12-18,2022-12-19,0.521093104793247
ABBT0137449,0.010549336048541592,2022-02-22,2022-02-23,0.9114626345939936
ABBT0137449,0.020343435293051798,2022-02-04,2022-02-05,1.7576728093196754
ABBT0137449,0.0026993436023818704,2022-03-30,2022-03-31,0.2332232872457936
