Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,774.006059076601,159.71553599993354,,0.07109844017091058,0.07109844017091058,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,18,18,7,2022-01-26,2022-02-13,2023-01-26,500.02709077604544,28.038902286507223,,0.018029129556653305,0.018029129556653305,stationary_mdl_high,2022-01-26,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,26,26,10,2021-06-24,2022-01-27,2022-06-24,2746.975584415866,482.57679185684134,,0.21482228982231183,0.21482228982231183,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,1286.3671296675525,127.65475332578764,,0.056826368111550764,0.056826368111550764,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,repaired,19,19,11,2022-09-18,2022-10-07,2023-09-18,7237.210031530042,1617.7293011655388,,0.985458882288949,0.985458882288949,stationary_mdl_high,2022-09-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,repaired,17,17,9,2022-05-25,2022-06-11,2023-05-25,140.3090910093819,11.750022399800454,,0.007999742919254121,0.007999742919254121,stationary_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,26,26,10,2021-06-08,2022-01-27,2022-06-08,4620.014162375585,910.0027895588274,,0.4050938343833811,0.4050938343833811,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,36,36,10,2021-06-20,2022-02-06,2022-06-20,406.6598985737401,109.25191304966152,,0.03512471484364118,0.03512471484364118,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,24,24,9,2022-04-30,2022-05-24,2023-04-30,13626.605181868441,1479.8123274427267,,0.7136440622312532,0.7136440622312532,OGI_FU_mdl_high,2022-05-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,7,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,0.02708823654005008,stationary_mdl_high,2022-12-19,True,OGI_FU_mdl_high,N/A,N/A,True
