Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-28,2022-01-29,5.902958076410598
ABBT0095262,0.06832127403253006,2022-01-28,2022-01-29,5.902958076410598
ABBT0095262,0.06832127403253006,2022-01-28,2022-01-29,5.902958076410598
ABBT0095262,0.547576734481134,2022-05-05,2022-05-06,47.31062985916998
ABBT0095262,0.003011200657124841,2022-03-05,2022-03-06,0.2601677367755863
ABBT0095262,0.01047256277457,2022-05-23,2022-05-24,0.904829423722848
ABBT0095262,0.12128452623682383,2022-12-27,2022-12-28,10.478983066861579
ABBT0095262,0.09058203196694509,2022-01-28,2022-01-29,7.826287561944056
ABBT0095262,0.002819769747567301,2022-05-23,2022-05-24,0.24362810618981484
ABBT0095262,0.05268370043061699,2022-11-03,2022-11-04,4.551871717205309
ABBT0095262,1.7969604451423822,2022-11-28,2022-11-29,155.25738246030184
ABBT0095262,0.12928104497939077,2022-02-04,2022-02-05,11.169882286219364
ABBT0095262,0.8195028001028681,2022-01-28,2022-01-29,70.80504192888782
ABBT0095262,0.010150760144465547,2022-08-03,2022-08-04,0.8770256764818233
ABBT0095262,0.005296038392110118,2022-08-03,2022-08-04,0.45757771707831424
ABBT0095262,0.0401928386560291,2022-02-04,2022-02-05,3.4726612598809146
ABBT0095262,0.1293851248519841,2022-01-28,2022-01-29,11.178874787211429
ABBT0095262,0.28143016228409035,2022-01-28,2022-01-29,24.315566021345408
ABBT0095262,0.0316531475833692,2022-01-28,2022-01-29,2.734831951203099
ABBT0095262,0.008572271635882851,2022-02-04,2022-02-05,0.7406442693402784
ABBT0095262,0.016495920553011845,2022-06-10,2022-06-11,1.4252475357802235
ABBT0095262,8.638407235098866,2022-01-28,2022-01-29,746.358385112542
ABBT0095262,0.310233503264948,2022-01-28,2022-01-29,26.804174682091507
ABBT0095262,0.051135177198420825,2022-02-15,2022-02-16,4.418079309943559
ABBT0095262,0.10971662721257072,2022-02-04,2022-02-05,9.479516591166112
ABBT0095262,0.003310507243218031,2022-09-10,2022-09-11,0.2860278258140379
ABBT0095262,1.9952792709155598,2022-01-28,2022-01-29,172.3921290071044
ABBT0095262,0.06151825405249727,2022-01-28,2022-01-29,5.3151771501357645
ABBT0095262,0.0005371392799173799,2022-12-16,2022-12-17,0.04640883378486163
ABBT0095262,0.004005765234356467,2022-02-22,2022-02-23,0.34609811624839876
ABBT0095262,0.09019476674581814,2022-05-05,2022-05-06,7.792827846838688
ABBT0095262,0.027658276668311537,2022-06-21,2022-06-22,2.389675104142117
ABBT0095262,6.500565279641456,2022-11-28,2022-11-29,561.6488401610218
ABBT0095262,0.030040518651933856,2022-09-28,2022-09-29,2.5955008115270854
ABBT0095262,0.08890331700653692,2022-02-04,2022-02-05,7.6812465893647905
ABBT0095262,0.6944886796258118,2022-06-21,2022-06-22,60.003821919670145
ABBT0095262,0.138586059945322,2022-01-28,2022-01-29,11.973835579275821
ABBT0095262,0.2824010064472835,2022-12-27,2022-12-28,24.399446957045296
ABBT0095262,0.008239655633127415,2022-10-05,2022-10-06,0.7119062467022087
ABBT0095262,0.4546100516556057,2022-01-28,2022-01-29,39.27830846304433
ABBT0095262,0.0022628580665839306,2022-12-09,2022-12-10,0.19551093695285163
ABBT0095262,0.012692107010142244,2022-02-04,2022-02-05,1.09659804567629
ABBT0095262,0.015554869904177647,2022-01-28,2022-01-29,1.3439407597209487
ABBT0095262,0.0030597870982952916,2022-04-10,2022-04-11,0.2643656052927132
ABBT0095262,0.029737588551447657,2022-01-28,2022-01-29,2.5693276508450777
ABBT0095262,0.04739467435452921,2022-10-16,2022-10-17,4.094899864231324
ABBT0095262,0.05416450055483961,2022-01-28,2022-01-29,4.679812847938143
ABBT0095262,1.245782079336281,2022-01-28,2022-01-29,107.63557165465468
ABBT0095262,0.030591751914079753,2022-01-28,2022-01-29,2.643127365376491
ABBT0095262,0.08702831346027201,2022-06-10,2022-06-11,7.519246282967503
ABBT0137449,0.11649890740081831,2022-01-26,2022-01-27,10.065505599430702
ABBT0137449,0.11649890740081831,2022-01-26,2022-01-27,10.065505599430702
ABBT0137449,0.06258745420311988,2022-11-21,2022-11-22,5.407556043149558
ABBT0137449,0.0013246427518013683,2022-02-14,2022-02-15,0.11444913375563823
ABBT0137449,0.010774809684275135,2022-05-07,2022-05-08,0.9309435567213717
ABBT0137449,0.2407618900206164,2022-01-26,2022-01-27,20.80182729778126
ABBT0137449,0.4939110685199085,2022-06-30,2022-07-01,42.6739163201201
ABBT0137449,0.21137562434051796,2022-01-26,2022-01-27,18.262853943020755
ABBT0137449,0.15264618758859116,2022-07-07,2022-07-08,13.188630607654277
ABBT0137449,0.05070034494849881,2022-05-14,2022-05-15,4.380509803550297
ABBT0137449,0.024703152890020803,2022-02-23,2022-02-24,2.1343524096977973
ABBT0137449,0.0495083138035288,2022-01-26,2022-01-27,4.277518312624888
ABBT0137449,1.0897064165640131,2022-05-25,2022-05-26,94.15063439113074
ABBT0137449,0.0758710688914763,2022-02-14,2022-02-15,6.555260352223552
ABBT0137449,0.12143045700902431,2022-01-26,2022-01-27,10.491591485579702
ABBT0137449,1.7443321360136235,2022-01-26,2022-01-27,150.71029655157707
ABBT0137449,0.02820715787956486,2022-10-06,2022-10-07,2.437098440794404
ABBT0137449,0.8544160764084409,2022-11-10,2022-11-11,73.82154900168929
ABBT0137449,0.014574499699877659,2022-01-26,2022-01-27,1.2592367740694297
ABBT0137449,0.014574499699877659,2022-01-26,2022-01-27,1.2592367740694297
ABBT0137449,0.38028340770975033,2022-08-12,2022-08-13,32.85648642612243
ABBT0137449,0.002387156570797373,2022-02-05,2022-02-06,0.20625032771689303
ABBT0137449,0.06529980283381531,2022-11-21,2022-11-22,5.641902964841643
ABBT0137449,0.027669378472187083,2022-02-14,2022-02-15,2.390634299996964
ABBT0137449,0.018358805431176812,2022-01-26,2022-01-27,1.5862007892536767
ABBT0137449,0.16094145720542363,2022-01-26,2022-01-27,13.905341902548603
ABBT0137449,0.1401459247876189,2022-01-26,2022-01-27,12.108607901650274
ABBT0137449,0.7185191788203958,2022-11-21,2022-11-22,62.0800570500822
ABBT0137449,0.682490992345609,2022-01-26,2022-01-27,58.96722173866062
ABBT0137449,0.46782653183208045,2022-01-26,2022-01-27,40.420212350291756
ABBT0137449,0.39477341501327917,2022-03-13,2022-03-14,34.10842305714732
ABBT0137449,0.018070745950006704,2022-03-04,2022-03-05,1.5613124500805793
ABBT0137449,0.0024815311903626713,2022-06-19,2022-06-20,0.2144042948473348
ABBT0137449,0.010444970851405621,2022-05-07,2022-05-08,0.9024454815614457
ABBT0137449,5.161875959844625,2022-01-26,2022-01-27,445.98608293057566
ABBT0137449,0.4841136654844709,2022-02-23,2022-02-24,41.82742069785829
ABBT0137449,2.087537375886674,2022-06-30,2022-07-01,180.36322927660865
ABBT0137449,0.010861761273944908,2022-03-04,2022-03-05,0.9384561740688401
ABBT0137449,0.1914194884068083,2022-01-26,2022-01-27,16.53864379834824
ABBT0137449,0.03562498282669978,2022-03-31,2022-03-31,0.0
ABBT0137449,1.2024047615685147,2022-12-27,2022-12-28,103.88777139951968
ABBT0137449,6.656285469207197,2022-11-28,2022-11-29,575.1030645395018
ABBT0137449,0.643618408507135,2022-11-10,2022-11-11,55.60863049501647
ABBT0137449,0.06701364832355367,2022-01-26,2022-01-27,5.789979215155037
ABBT0137449,0.0336586944325209,2022-08-30,2022-08-31,2.908111198969806
ABBT0137449,0.018063525832575308,2022-02-23,2022-02-24,1.5606886319345068
ABBT0137449,0.27512058780953136,2022-01-26,2022-01-27,23.770418786743512
ABBT0115084,0.061936091293762284,2022-01-26,2022-01-27,5.351278287781062
ABBT0115084,0.020608745600308585,2022-02-13,2022-02-14,1.780595619866662
ABBT0115084,0.2461762583153482,2022-05-15,2022-05-16,21.269628718446086
ABBT0115084,0.14059355937309112,2022-01-26,2022-01-27,12.147283529835073
ABBT0115084,1.6313192257215416,2022-07-26,2022-07-27,140.94598110234122
ABBT0115084,0.25593085614267125,2022-01-26,2022-01-27,22.112425970726797
ABBT0115084,0.14669182036487988,2022-02-24,2022-02-25,12.674173279525622
ABBT0115084,0.026150242933404146,2022-01-26,2022-01-27,2.2593809894461185
ABBT0115084,0.09654831635901383,2022-08-30,2022-08-31,8.341774533418794
ABBT0115084,0.12161073602545142,2022-08-04,2022-08-05,10.507167592599004
ABBT0115084,0.10657064176940256,2022-01-26,2022-01-27,9.207703448876382
ABBT0115084,0.0018131247528900564,2022-03-21,2022-03-22,0.15665397864970088
ABBT0115084,0.3151283448812699,2022-01-26,2022-01-27,27.22708899774172
ABBT0115084,0.7047578466055493,2022-11-02,2022-11-03,60.89107794671946
ABBT0115084,0.04195147091011397,2022-06-11,2022-06-12,3.624607086633847
ABBT0115084,0.0019571312088524848,2022-01-26,2022-01-27,0.1690961364448547
ABBT0115084,0.06680302826225466,2022-11-11,2022-11-12,5.771781641858803
ABBT0115084,0.004729727868036626,2022-08-04,2022-08-05,0.4086484877983645
ABBT0115084,0.009269658807847506,2022-02-06,2022-02-07,0.8008985209980246
ABBT0115084,0.14747961081495378,2022-02-13,2022-02-14,12.742238374412008
ABBT0115084,0.18996128121601483,2022-04-18,2022-04-19,16.412654697063683
ABBT0115084,0.0024099699876570357,2022-08-30,2022-08-31,0.2082214069335679
ABBT0115084,0.11578942294226825,2022-07-17,2022-07-18,10.004206142211977
ABBT0115084,0.00027509888658083396,2022-10-15,2022-10-15,0.0
ABBT0115084,0.5758799584129658,2022-09-08,2022-09-09,49.75602840688025
ABBT0115084,0.003467241196891739,2022-04-01,2022-04-02,0.29956963941144626
ABBT0115084,0.7882874108238518,2022-02-24,2022-02-25,68.1080322951808
ABBT0115084,0.021742977727552272,2022-01-26,2022-01-27,1.8785932756605164
ABBT0115084,0.23927105029111267,2022-01-26,2022-01-27,20.673018745152138
ABBT0115084,0.22736343040991797,2022-02-06,2022-02-07,19.644200387416912
ABBT0115084,0.26326949402952465,2022-04-27,2022-04-28,22.74648428415093
ABBT0115084,2.81953727533525,2022-01-26,2022-01-27,243.60802058896562
ABBT0115084,0.1371021581757943,2022-05-06,2022-05-07,11.845626466388628
ABBT0115084,0.038385416045493274,2022-02-13,2022-02-14,3.316499946330619
ABBT0115084,0.015999967473210298,2022-02-06,2022-02-07,1.3823971896853697
ABBT0115084,0.07220998359673515,2022-02-06,2022-02-07,6.238942582757917
ABBT0115084,0.030540758799730446,2022-08-21,2022-08-22,2.6387215602967107
ABBT0115084,0.008415056092382784,2022-11-20,2022-11-21,0.7270608463818726
ABBT0115084,0.009000861694478694,2022-12-26,2022-12-27,0.7776744504029592
ABBT0115084,0.028046822249916146,2022-01-26,2022-01-27,2.423245442392755
ABBT0115084,0.05511441061606529,2022-02-06,2022-02-07,4.761885077228041
ABBT0115084,0.05939884743933673,2022-04-01,2022-04-02,5.132060418758694
ABBT0115084,0.1129204058615808,2022-01-26,2022-01-27,9.756323066440581
ABBT0115084,0.0439656658172483,2022-04-27,2022-04-28,3.7986335266102533
ABBT0115084,1.1024999571552097,2022-01-26,2022-01-27,95.25599629821012
ABBT0141061,0.020239545575708617,2022-03-23,2022-03-24,1.7486967377412246
ABBT0141061,0.05100576289852924,2022-06-10,2022-06-11,4.4068979144329266
ABBT0141061,0.03168566068068847,2022-02-04,2022-02-05,2.737641082811484
ABBT0141061,0.11889689930863169,2022-02-15,2022-02-16,10.272692100265779
ABBT0141061,0.20973341850657615,2022-01-28,2022-01-29,18.12096735896818
ABBT0141061,0.031130601386208368,2022-03-05,2022-03-06,2.689683959768403
ABBT0141061,0.03207322236568026,2022-12-19,2022-12-20,2.771126412394775
ABBT0141061,1.9027903991397555,2022-12-19,2022-12-20,164.40109048567487
ABBT0141061,0.0021162426736290978,2022-09-08,2022-09-09,0.18284336700155407
ABBT0141061,0.41177986506499886,2022-12-19,2022-12-20,35.577780341615906
ABBT0141061,0.06652049149914765,2022-01-28,2022-01-29,5.747370465526358
ABBT0141061,0.06652049149914765,2022-01-28,2022-01-29,5.747370465526358
ABBT0141061,0.16083622239792536,2022-09-08,2022-09-09,13.896249615180752
ABBT0141061,0.00631308174735933,2022-08-21,2022-08-22,0.5454502629718461
ABBT0141061,0.010235588968434276,2022-02-15,2022-02-16,0.8843548868727215
ABBT0141061,0.037687994095226475,2022-06-10,2022-06-11,3.256242689827568
ABBT0141061,0.8642917183944155,2022-03-30,2022-03-31,74.6748044692775
ABBT0141061,0.04883732576349381,2022-06-21,2022-06-22,4.219544945965866
ABBT0141061,4.087606014652281,2022-01-28,2022-01-29,353.1691596659571
ABBT0141061,4.087606014652281,2022-01-28,2022-01-29,353.1691596659571
ABBT0141061,0.014646669662325501,2022-01-28,2022-01-29,1.2654722588249234
ABBT0141061,0.0017537320942957572,2022-09-19,2022-09-20,0.15152245294715344
ABBT0141061,0.21879822699808799,2022-01-28,2022-01-29,18.904166812634802
ABBT0141061,0.014323023775814372,2022-01-28,2022-01-29,1.2375092542303618
ABBT0141061,0.007349055538178406,2022-01-28,2022-01-29,0.6349583984986142
ABBT0141061,0.017446517864171708,2022-02-15,2022-02-16,1.5073791434644357
ABBT0141061,0.0269276087694424,2022-07-09,2022-07-10,2.3265453976798236
ABBT0141061,0.010239528395512114,2022-02-22,2022-02-23,0.8846952533722467
ABBT0141061,1.792138975632565,2022-06-04,2022-06-05,154.84080749465363
ABBT0141061,0.05369091634370245,2022-02-15,2022-02-16,4.638895172095892
ABBT0141061,0.020157702091178866,2022-02-15,2022-02-16,1.741625460677854
ABBT0141061,0.0005908482365008782,2022-04-17,2022-04-18,0.051049287633675874
ABBT0141061,0.3640357338381365,2022-01-28,2022-01-29,31.452687403614995
ABBT0141061,0.009032486371561543,2022-09-26,2022-09-27,0.7804068225029174
ABBT0141061,0.0027958537638034194,2022-08-21,2022-08-22,0.24156176519261546
ABBT0141061,2.077058410959983,2022-01-28,2022-01-29,179.45784670694255
ABBT0141061,0.09092163477178002,2022-05-05,2022-05-06,7.855629244281794
ABBT0141061,0.011817669105125838,2022-01-28,2022-01-29,1.0210466106828724
ABBT0141061,0.0024767424525950184,2022-02-15,2022-02-16,0.2139905479042096
ABBT0141061,0.004585952306609698,2022-12-01,2022-12-02,0.3962262792910779
ABBT0141061,0.045928589488432064,2022-01-28,2022-01-29,3.9682301318005306
ABBT0141061,7.884730186677232,2022-01-28,2022-01-29,681.2406881289129
ABBT0141061,0.6639571120904402,2022-10-14,2022-10-15,57.36589448461403
ABBT0141061,0.007708679294768666,2022-02-15,2022-02-16,0.6660298910680128
ABBT0135767,0.010708343340988013,2022-02-25,2022-02-26,0.9252008646613643
ABBT0135767,0.021983264638687997,2022-08-14,2022-08-15,1.899354064782643
ABBT0135767,0.0932690126537098,2022-01-27,2022-01-28,8.058442693280528
ABBT0135767,0.0932690126537098,2022-01-27,2022-01-28,8.058442693280528
ABBT0135767,0.08627988911987809,2022-09-11,2022-09-12,7.454582419957467
ABBT0135767,0.1572399456343456,2022-01-27,2022-01-28,13.58553130280746
ABBT0135767,0.1572399456343456,2022-01-27,2022-01-28,13.58553130280746
ABBT0135767,0.1572399456343456,2022-01-27,2022-01-28,13.58553130280746
ABBT0135767,0.003766218804280127,2022-01-27,2022-01-28,0.325401304689803
ABBT0135767,2.6386945366937677,2022-02-07,2022-02-08,227.98320797034154
ABBT0135767,0.0018637333980491483,2022-11-28,2022-11-29,0.16102656559144643
ABBT0135767,0.0017577699722550336,2022-02-25,2022-02-26,0.15187132560283492
ABBT0135767,0.430402119797219,2022-04-20,2022-04-21,37.18674315047972
ABBT0135767,0.2128993790339784,2022-01-27,2022-01-28,18.394506348535735
ABBT0135767,0.09542015294245289,2022-01-27,2022-01-28,8.24430121422793
ABBT0135767,0.2354632468464233,2022-04-20,2022-04-21,20.344024527530976
ABBT0135767,0.019621991629429895,2022-03-15,2022-03-16,1.6953400767827431
ABBT0135767,0.0014011156942732481,2022-01-27,2022-01-28,0.12105639598520865
ABBT0135767,0.1137426773989755,2022-10-23,2022-10-24,9.827367327271485
ABBT0135767,0.18412830253218765,2022-02-07,2022-02-08,15.908685338781014
