Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,57.062610736287056,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,57.062610736287056,9860.419135230404,321,True
ABBT0075119,,,2022-01-03,2022-01-04,57.062610736287056,4930.209567615202,321,True
ABBT0075119,,,2022-01-04,2022-01-05,57.062610736287056,4930.209567615202,321,True
ABBT0075119,,,2022-01-05,2022-01-06,56.734649459758835,4901.873713323163,321,True
ABBT0075119,,,2022-01-06,2022-01-07,56.734649459758835,4901.873713323163,321,True
ABBT0075119,,,2022-01-07,2022-01-08,56.734649459758835,4901.873713323163,321,True
ABBT0075119,,,2022-01-08,2022-01-08,56.734649459758835,0.0,321,True
ABBT0075119,,,2022-01-08,2022-01-10,56.912361621350456,9834.45608816936,321,True
ABBT0075119,,,2022-01-10,2022-01-11,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-11,2022-01-11,56.912361621350456,0.0,321,True
ABBT0075119,,,2022-01-11,2022-01-12,63.231071692748415,5463.164594253463,321,True
ABBT0075119,,,2022-01-12,2022-01-13,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-13,2022-01-14,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-14,2022-01-15,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-15,2022-01-16,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-16,2022-01-17,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-17,2022-01-18,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-18,2022-01-19,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-19,2022-01-20,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-20,2022-01-21,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-21,2022-01-21,56.912361621350456,0.0,321,True
ABBT0075119,,,2022-01-21,2022-01-22,63.14878826057339,5456.055305713541,321,True
ABBT0075119,,,2022-01-22,2022-01-23,56.912361621350456,4917.22804408468,321,True
ABBT0075119,,,2022-01-23,2022-01-23,56.912361621350456,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,56.920487678434,9835.860270833396,321,True
ABBT0075119,,,2022-01-25,2022-01-26,56.920487678434,4917.930135416698,321,True
