Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.6551963533523062,2022-05-25,2022-05-26,56.60896492963926
ABBT0095262,0.0011186237804774297,2022-04-08,2022-04-09,0.09664909463324993
ABBT0095262,0.18090873340590752,2022-01-27,2022-01-27,0.0
ABBT0095262,0.04982755050605065,2022-01-27,2022-01-27,0.0
ABBT0095262,0.010966541904086222,2022-04-08,2022-04-09,0.9475092205130496
ABBT0095262,0.003737708788661201,2022-01-27,2022-01-27,0.0
ABBT0095262,0.027676256747938156,2022-01-27,2022-01-27,0.0
ABBT0095262,0.027676256747938156,2022-01-27,2022-01-27,0.0
ABBT0095262,0.6639694419299099,2022-01-27,2022-01-27,0.0
ABBT0095262,0.20284441265110334,2022-01-27,2022-01-27,0.0
ABBT0095262,0.001798878578666311,2022-11-10,2022-11-11,0.15542310919676927
ABBT0095262,0.018656592325881117,2022-11-28,2022-11-29,1.6119295769561286
ABBT0095262,0.09346872721673793,2022-03-21,2022-03-22,8.075698031526159
ABBT0095262,0.8209612989169877,2022-01-27,2022-01-27,0.0
ABBT0095262,1.0216308988490945,2022-01-27,2022-01-27,0.0
ABBT0095262,0.10412107778440347,2022-02-13,2022-02-14,8.99606112057246
ABBT0095262,0.19533158703268896,2022-01-27,2022-01-27,0.0
ABBT0095262,0.05703017903294642,2022-04-01,2022-04-02,4.927407468446571
ABBT0095262,5.95144137420301,2022-02-13,2022-02-14,514.2045347311401
ABBT0095262,0.18553106897120825,2022-07-25,2022-07-26,16.029884359112394
ABBT0095262,0.07616378586866718,2022-01-27,2022-01-27,0.0
ABBT0095262,0.021901694401921162,2022-09-10,2022-09-11,1.8923063963259885
ABBT0095262,0.3719083691558685,2022-01-27,2022-01-27,0.0
ABBT0095262,0.45391640836949426,2022-04-19,2022-04-20,39.21837768312431
ABBT0095262,0.07097274140366004,2022-02-06,2022-02-07,6.132044857276228
ABBT0095262,0.022362673357295953,2022-01-27,2022-01-27,0.0
ABBT0095262,0.022362673357295953,2022-01-27,2022-01-27,0.0
ABBT0095262,0.11317028756641385,2022-11-22,2022-11-23,9.777912845738157
ABBT0095262,0.0013062809584203855,2022-07-25,2022-07-26,0.11286267480752132
ABBT0095262,0.01651346300499901,2022-08-30,2022-08-31,1.4267632036319147
ABBT0095262,0.04953201231037134,2022-07-18,2022-07-19,4.279565863616084
ABBT0095262,0.4022858117206221,2022-05-25,2022-05-26,34.757494132661755
ABBT0095262,0.019650264798664357,2022-02-06,2022-02-07,1.6977828786046005
ABBT0095262,0.004861991843955991,2022-01-27,2022-01-27,0.0
ABBT0095262,0.031934226773016265,2022-02-06,2022-02-07,2.7591171931886054
ABBT0095262,0.11377075361386318,2022-01-27,2022-01-27,0.0
ABBT0095262,0.03615546743813707,2022-01-27,2022-01-27,0.0
ABBT0095262,0.2737090346056625,2022-12-27,2022-12-28,23.64846058992924
ABBT0095262,0.6668623100456794,2022-01-27,2022-01-27,0.0
ABBT0095262,0.12685189285300877,2022-01-27,2022-01-27,0.0
ABBT0095262,0.049073910207659395,2022-01-27,2022-01-27,0.0
ABBT0137449,0.05795878780888637,2022-01-28,2022-01-29,5.007639266687783
ABBT0137449,0.05795878780888637,2022-01-28,2022-01-29,5.007639266687783
ABBT0137449,0.025462870606894533,2022-01-28,2022-01-29,2.1999920204356878
ABBT0137449,0.002817732963170216,2022-06-28,2022-06-29,0.2434521280179067
ABBT0137449,0.023360191908554297,2022-01-28,2022-01-29,2.018320580899091
ABBT0137449,0.03637604412089654,2022-10-24,2022-10-25,3.142890212045461
ABBT0137449,0.0034384590044797374,2022-02-15,2022-02-16,0.2970828579870493
ABBT0137449,0.06665566642063762,2022-11-28,2022-11-29,5.759049578743091
ABBT0137449,0.021635313810807588,2022-02-15,2022-02-16,1.8692911132537757
ABBT0137449,0.0029473532475500024,2022-09-19,2022-09-20,0.25465132058832024
ABBT0137449,0.002277128093657951,2022-02-04,2022-02-05,0.196743867292047
ABBT0137449,0.21196986460456815,2022-02-22,2022-02-22,0.0
ABBT0137449,0.03821126711246032,2022-02-04,2022-02-05,3.3014534785165717
ABBT0137449,0.001460102637045737,2022-09-08,2022-09-08,0.0
ABBT0137449,0.5721375568433609,2022-01-28,2022-01-29,49.432684911266385
ABBT0137449,0.02020086314005572,2022-05-05,2022-05-06,1.7453545753008144
ABBT0137449,0.9600276354808888,2022-01-28,2022-01-29,82.9463877055488
ABBT0137449,0.07659949165968087,2022-02-04,2022-02-05,6.618196079396427
ABBT0137449,0.04075882130618107,2022-01-28,2022-01-29,3.5215621608540446
ABBT0137449,0.05869831276844834,2022-07-09,2022-07-10,5.071534223193937
ABBT0137449,0.00572323473393472,2022-01-28,2022-01-29,0.49448748101195983
ABBT0137449,0.20563843038213006,2022-12-08,2022-12-09,17.767160385016037
ABBT0137449,0.008698229923574299,2022-03-12,2022-03-13,0.7515270653968195
ABBT0137449,0.015089269525307227,2022-11-10,2022-11-11,1.3037128869865444
ABBT0137449,0.1719240927931219,2022-08-03,2022-08-04,14.854241617325734
ABBT0137449,0.006859901189730692,2022-12-18,2022-12-19,0.5926954627927318
ABBT0137449,0.013353822447621937,2022-01-28,2022-01-29,1.1537702594745354
ABBT0137449,0.15597747072661228,2022-01-28,2022-01-29,13.476453470779301
ABBT0137449,0.0023678846202606694,2022-05-16,2022-05-17,0.20458523119052185
ABBT0137449,0.024851638082232803,2022-01-28,2022-01-29,2.1471815303049144
ABBT0137449,0.0869234394413261,2022-09-08,2022-09-08,0.0
ABBT0137449,0.011334000270784796,2022-01-28,2022-01-29,0.9792576233958065
ABBT0137449,0.00022241340130255182,2022-09-26,2022-09-27,0.01921651787254048
ABBT0137449,0.007163275049045605,2022-10-06,2022-10-07,0.6189069642375403
ABBT0137449,0.007769684330042928,2022-01-28,2022-01-29,0.671300726115709
ABBT0137449,0.21445059504852323,2022-01-28,2022-01-29,18.528531412192407
ABBT0137449,0.008290144828980545,2022-11-21,2022-11-22,0.7162685132239192
ABBT0137449,0.008290144828980545,2022-11-21,2022-11-22,0.7162685132239192
ABBT0137449,0.24039280978585736,2022-06-03,2022-06-04,20.76993876549808
ABBT0137449,0.0015460371892188623,2022-12-25,2022-12-26,0.13357761314850972
ABBT0137449,0.0418565106626547,2022-04-28,2022-04-28,0.0
ABBT0137449,0.02431240262077888,2022-03-05,2022-03-06,2.1005915864352955
ABBT0137449,0.03425948344794054,2022-04-10,2022-04-10,0.0
ABBT0137449,0.44876451986265614,2022-01-28,2022-01-29,38.77325451613349
ABBT0137449,0.15019173395809296,2022-06-10,2022-06-11,12.976565813979233
ABBT0137449,0.03081603110854024,2022-08-03,2022-08-04,2.662505087777877
ABBT0137449,0.06083569780096127,2022-01-28,2022-01-29,5.256204290003054
ABBT0137449,0.019898575057336717,2022-03-05,2022-03-06,1.7192368849538924
ABBT0137449,0.2142156021494088,2022-01-28,2022-01-29,18.50822802570892
ABBT0137449,15.499102990449723,2022-06-28,2022-06-29,1339.1224983748561
ABBT0137449,0.7338193726371917,2022-02-22,2022-02-22,0.0
ABBT0137449,0.1335473336083228,2022-11-28,2022-11-29,11.53848962375909
ABBT0137449,0.3662362751953393,2022-01-28,2022-01-29,31.642814176877316
ABBT0115084,0.039409476180875314,2022-01-28,2022-01-29,3.404978742027627
ABBT0115084,0.039409476180875314,2022-01-28,2022-01-29,3.404978742027627
ABBT0115084,0.013525024453366286,2022-01-28,2022-01-29,1.1685621127708472
ABBT0115084,0.040280812000480774,2022-07-26,2022-07-27,3.480262156841539
ABBT0115084,0.8512744887968168,2022-09-09,2022-09-10,73.55011583204498
ABBT0115084,0.05923544199774621,2022-02-04,2022-02-05,5.117942188605273
ABBT0115084,0.034000293313420894,2022-01-28,2022-01-29,2.9376253422795653
ABBT0115084,0.0210181922507935,2022-03-23,2022-03-24,1.8159718104685585
ABBT0115084,0.24361842439294254,2022-01-28,2022-01-29,21.048631867550238
ABBT0115084,7.380445505867453,2022-01-28,2022-01-29,637.6704917069479
