Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.0027888763996607334,2022-01-18,2022-12-31,83.61274556294852
ABBT0146873,0.007205359362652306,2022-01-18,2022-12-31,216.02243797980628
ABBT0146873,2.168692604751974,2022-01-18,2022-12-31,65019.13924454799
ABBT0146873,0.04451555992785248,2022-01-18,2022-12-31,1334.6120990849597
ABBT0146873,0.00453941796665674,2022-01-18,2022-12-31,136.0953821747424
ABBT0146873,1.8209916243282598,2022-01-18,2022-12-31,54594.78569066069
ABBT0146873,0.41537782711005317,2022-01-18,2022-12-31,12453.359559021084
ABBT0146873,0.31918514201681736,2022-01-18,2022-12-31,9569.425905777798
ABBT0146873,0.02546586020087127,2022-01-18,2022-12-31,763.4868615102814
ABBT0146873,0.03138441429757829,2022-01-18,2022-12-31,940.9298481728352
ABBT0146873,0.4319032502696628,2022-01-18,2022-12-31,12948.804965684707
ABBT0146873,0.6908963922233151,2022-01-18,2022-12-31,20713.626555968767
ABBT0146873,0.06488032735298285,2022-01-18,2022-12-31,1945.1641183043084
ABBT0146873,0.18792407251303042,2022-01-18,2022-12-31,5634.114033198663
ABBT0146873,0.07485872630217119,2022-01-18,2022-12-31,2244.324501520134
ABBT0143276,0.11812828561597306,2022-01-18,2022-12-31,3541.580505395366
ABBT0143276,0.08091583116200675,2022-01-18,2022-12-31,2425.921350901892
ABBT0143276,0.08091583116200675,2022-01-18,2022-12-31,2425.921350901892
ABBT0143276,0.007365450495904459,2022-01-18,2022-12-31,220.82209822761243
ABBT0143276,0.22974347746503712,2022-01-18,2022-12-31,6887.893249183786
ABBT0143276,0.014009638296690226,2022-01-18,2022-12-31,420.02016384541037
ABBT0143276,0.044812875017646484,2022-01-18,2022-12-31,1343.5258433290558
ABBT0143276,0.02073532442099168,2022-01-18,2022-12-31,621.6616144008674
ABBT0143276,0.254907648300119,2022-01-18,2022-12-31,7642.335222156209
ABBT0143276,0.14343197978309724,2022-01-18,2022-12-31,4300.2054994810815
ABBT0143276,0.04532335160358385,2022-01-18,2022-12-31,1358.8303397567267
ABBT0143276,0.16096371277707783,2022-01-18,2022-12-31,4825.820880027015
ABBT0143276,0.012767534120754088,2022-01-18,2022-12-31,382.7808869675042
ABBT0143276,0.0051663401101029235,2022-01-18,2022-12-31,154.89100957297373
ABBT0143276,12.052416410459132,2022-01-18,2022-12-31,361341.08591869316
ABBT0143276,0.02914056677180315,2022-01-18,2022-12-31,873.6575042720759
ABBT0143276,0.02914056677180315,2022-01-18,2022-12-31,873.6575042720759
ABBT0143276,0.03331562493409393,2022-01-18,2022-12-31,998.8290880240834
ABBT0143276,0.13264337135314053,2022-01-18,2022-12-31,3976.754387864236
ABBT0143276,2.4854377651720916,2022-01-18,2022-12-31,74515.41255007146
ABBT0143276,0.2000666151763048,2022-01-18,2022-12-31,5998.157176277759
ABBT0143276,0.03471070536609423,2022-01-18,2022-12-31,1040.654715439798
ABBT0143276,0.05240525619540643,2022-01-18,2022-12-31,1571.1515049432412
ABBT0136410,0.05220839877789875,2022-01-18,2022-12-31,1565.249562080427
ABBT0136410,1.1226316378457375,2022-01-18,2022-12-31,33657.39460792549
ABBT0136410,1.1226316378457375,2022-01-18,2022-12-31,33657.39460792549
ABBT0136410,0.009198195507169382,2022-01-18,2022-12-31,275.76925986134387
ABBT0136410,0.2593786201795688,2022-01-18,2022-12-31,7776.378535879617
ABBT0136410,0.00565179944651836,2022-01-18,2022-12-31,169.44546884617768
ABBT0136410,0.019039565691652768,2022-01-18,2022-12-31,570.8214110883033
ABBT0136410,0.19347524670100144,2022-01-18,2022-12-31,5800.542676293385
ABBT0136410,1.629313381144716,2022-01-18,2022-12-31,48848.11861742351
ABBT0136410,0.23092589998137178,2022-01-18,2022-12-31,6923.343222161511
ABBT0136410,0.36380388441358186,2022-01-18,2022-12-31,10907.131497826715
ABBT0136410,0.0668699824764236,2022-01-18,2022-12-31,2004.815570629161
ABBT0136410,0.06172236853870132,2022-01-18,2022-12-31,1850.4859866850968
ABBT0136410,0.002006082753596815,2022-01-18,2022-12-31,60.143965819035394
ABBT0136410,0.20546389304510349,2022-01-18,2022-12-31,6159.971884606639
ABBT0136410,0.2718128215270248,2022-01-18,2022-12-31,8149.165839637426
ABBT0136410,0.037810905048103645,2022-01-18,2022-12-31,1133.6011820661859
ABBT0136410,0.14628700373013503,2022-01-18,2022-12-31,4385.801401432433
ABBT0103713,0.017967430176485038,2022-01-19,2022-12-31,537.1255446679144
ABBT0103713,0.7307300290380739,2022-01-19,2022-12-31,21844.735780075796
ABBT0103713,0.022117007520018626,2022-01-19,2022-12-31,661.1746696064449
ABBT0103713,0.022117007520018626,2022-01-19,2022-12-31,661.1746696064449
ABBT0103713,0.032955362932312715,2022-01-19,2022-12-31,985.1808016437293
ABBT0103713,0.012611148021107441,2022-01-19,2022-12-31,377.0027034021943
ABBT0103713,0.021608047557995117,2022-01-19,2022-12-31,645.9596169177292
ABBT0103713,0.12700660362984242,2022-01-19,2022-12-31,3796.786211551962
ABBT0103713,0.01532721585615412,2022-01-19,2022-12-31,458.1979216902138
ABBT0103713,4.216982742759809,2022-01-19,2022-12-31,126064.16890515885
ABBT0103713,0.04382870277461129,2022-01-19,2022-12-31,1310.2327722253399
ABBT0103713,0.0652501756231479,2022-01-19,2022-12-31,1950.6148501486327
ABBT0103713,0.3989021361388269,2022-01-19,2022-12-31,11924.940018588548
ABBT0103713,0.15137943860380723,2022-01-19,2022-12-31,4525.397489397656
ABBT0123053,0.021918030527542827,2022-01-19,2022-12-31,655.2263718025763
ABBT0123053,0.12364893087062616,2022-01-19,2022-12-31,3696.410599018847
ABBT0123053,3.9849330765585025,2022-01-19,2022-12-31,119127.18336387051
ABBT0123053,1.4148689431041521,2022-01-19,2022-12-31,42296.658132732766
ABBT0123053,0.03098474361175633,2022-01-19,2022-12-31,926.2703194272884
ABBT0123053,0.11537998190736079,2022-01-19,2022-12-31,3449.2153311314064
ABBT0123053,0.10991503035336192,2022-01-19,2022-12-31,3285.843883395543
ABBT0123053,0.0954832303672974,2022-01-19,2022-12-31,2854.4138818921356
ABBT0123053,0.56146290629838,2022-01-19,2022-12-31,16784.596706046294
ABBT0123053,0.04013876894283875,2022-01-19,2022-12-31,1199.9244142847988
ABBT0123053,0.08512437630310639,2022-01-19,2022-12-31,2544.742154955584
ABBT0123053,0.06445683540077461,2022-01-19,2022-12-31,1926.8984202049166
ABBT0123053,0.03307036402150043,2022-01-19,2022-12-31,988.6186902043426
ABBT0123053,0.03502197559272601,2022-01-19,2022-12-31,1046.9609471591884
ABBT0160676,1.4078534905808424,2022-01-20,2022-12-31,41965.29684723375
ABBT0160676,0.7201572700414332,2022-01-20,2022-12-31,21466.44790539504
ABBT0160676,0.4089555667840124,2022-01-20,2022-12-31,12190.147534697844
ABBT0160676,0.3260802950967633,2022-01-20,2022-12-31,9719.801436244321
ABBT0160676,0.07801235035648253,2022-01-20,2022-12-31,2325.3921394260315
ABBT0160676,0.1486419890411483,2022-01-20,2022-12-31,4430.720409338549
ABBT0160676,0.5649762355119329,2022-01-20,2022-12-31,16840.811628139698
ABBT0160676,2.3929585872606274,2022-01-20,2022-12-31,71329.30956906479
ABBT0160676,1.0946054318976874,2022-01-20,2022-12-31,32627.99871400627
ABBT0160676,0.011166991444374713,2022-01-20,2022-12-31,332.8656809739215
ABBT0160676,0.0562427539129261,2022-01-20,2022-12-31,1676.4840086365014
ABBT0160676,0.0562427539129261,2022-01-20,2022-12-31,1676.4840086365014
ABBT0160676,0.012832038475456378,2022-01-20,2022-12-31,382.4974028764037
ABBT0160676,0.23494721039194855,2022-01-20,2022-12-31,7003.306447363203
ABBT0160676,0.016975471657505785,2022-01-20,2022-12-31,506.0048591669325
ABBT0160676,0.3618889414755979,2022-01-20,2022-12-31,10787.185567504623
ABBT0160676,0.3618889414755979,2022-01-20,2022-12-31,10787.185567504623
ABBT0160676,0.05195858486013694,2022-01-20,2022-12-31,1548.781497510962
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.00442259688703943,2022-01-20,2022-12-31,131.82876800887135
ABBT5710098,0.1281564500962394,2022-01-20,2022-12-31,3820.087464468704
ABBT5710098,0.09225179865770933,2022-01-20,2022-12-31,2749.8416143889995
ABBT5710098,0.03473766205196861,2022-01-20,2022-12-31,1035.4602304450805
ABBT5710098,0.348974301087734,2022-01-20,2022-12-31,10402.225966823175
ABBT5710098,0.03825257813936647,2022-01-20,2022-12-31,1140.232849178236
ABBT5710098,0.004757843797978018,2022-01-20,2022-12-31,141.82180793012878
ABBT5710098,0.009506809571043578,2022-01-20,2022-12-31,283.378979693667
ABBT5710098,0.10259750665760475,2022-01-20,2022-12-31,3058.226478449883
ABBT0154643,0.19420626155550272,2022-01-20,2022-12-31,5788.900244446425
ABBT0154643,0.08849958870666468,2022-01-20,2022-12-31,2637.995740168261
ABBT0154643,0.14544436352530135,2022-01-20,2022-12-31,4335.405587962183
ABBT0154643,0.0348271875694033,2022-01-20,2022-12-31,1038.1288070687735
ABBT0154643,0.01850612413086314,2022-01-20,2022-12-31,551.6305480927684
ABBT0154643,0.06119283974881933,2022-01-20,2022-12-31,1824.0361672328067
ABBT0154643,0.04382312512932249,2022-01-20,2022-12-31,1306.2797138548449
ABBT0154643,0.7142174814217448,2022-01-20,2022-12-31,21289.39468621937
ABBT0154643,3.7013625774689807,2022-01-20,2022-12-31,110330.21570919538
ABBT0154643,0.14180461346825562,2022-01-20,2022-12-31,4226.911918261764
ABBT0154643,0.16790957109929272,2022-01-20,2022-12-31,5005.048495327718
