Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-10,34192.63223,1101.43223,33091.20000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,34192.98034,1101.78034,33091.20000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,34192.98034,1101.78034,33091.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,34195.65139,1104.45139,33091.20000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,34209.09737,1117.89737,33091.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,34209.09737,1117.89737,33091.20000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,34297.30118,1119.70118,33177.60000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,34598.04673,1420.44673,33177.60000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,35757.87550,1422.51550,34335.36000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,34893.87550,1422.51550,33471.36000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,34893.87550,1422.51550,33471.36000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,34893.61234,1422.25234,33471.36000,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,34872.75097,1401.39097,33471.36000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,34874.61792,1403.25792,33471.36000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,34770.05779,1402.37779,33367.68000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,34856.45779,1402.37779,33454.08000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,34864.66146,1410.58146,33454.08000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,34864.66146,1410.58146,33454.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,35059.43326,1432.55326,33626.88000,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,35070.86187,1443.98187,33626.88000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,35070.86187,1443.98187,33626.88000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,35186.51417,1559.63417,33626.88000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,35350.07529,1619.51529,33730.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,35056.65567,1619.85567,33436.80000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,35055.19003,1618.39003,33436.80000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,35141.59003,1618.39003,33523.20000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,35285.76859,1762.56859,33523.20000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,35200.07619,1763.27619,33436.80000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,36150.47619,1763.27619,34387.20000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,36831.48975,2444.28975,34387.20000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,36831.48975,2444.28975,34387.20000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,36832.37078,2445.17078,34387.20000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,36832.37078,2445.17078,34387.20000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,36832.49443,2445.29443,34387.20000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,36953.55165,2566.35165,34387.20000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,36944.79060,2557.59060,34387.20000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,36945.43512,2558.23512,34387.20000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,37060.86405,2673.66405,34387.20000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,37924.86405,2673.66405,35251.20000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,37907.58405,2673.66405,35233.92000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,37907.58405,2673.66405,35233.92000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,37993.98405,2673.66405,35320.32000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,37993.98405,2673.66405,35320.32000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,37141.45154,2685.13154,34456.32000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,37227.85154,2685.13154,34542.72000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,37278.51176,2735.79176,34542.72000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,38142.51176,2735.79176,35406.72000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38212.98385,2806.26385,35406.72000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,38212.98385,2806.26385,35406.72000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,38216.96063,2810.24063,35406.72000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,38216.96063,2810.24063,35406.72000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38158.72059,2838.40059,35320.32000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,38158.33282,2838.01282,35320.32000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,38244.73282,2838.01282,35406.72000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,38244.76681,2838.04681,35406.72000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,37951.00681,2838.04681,35112.96000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,37971.43223,2858.47223,35112.96000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,38064.36788,2951.40788,35112.96000,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,38042.95859,2947.27859,35095.68000,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,38042.95859,2947.27859,35095.68000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,38160.21468,2978.13468,35182.08000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,38263.70357,2995.22357,35268.48000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,37399.70357,2995.22357,34404.48000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,37441.30121,3036.82121,34404.48000,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,37531.50655,3040.62655,34490.88000,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,37541.84494,3050.96494,34490.88000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,37541.84494,3050.96494,34490.88000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,37541.84494,3050.96494,34490.88000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,37652.78371,3058.22371,34594.56000,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,37788.95896,3090.71896,34698.24000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,37844.86627,3146.62627,34698.24000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,37844.86627,3146.62627,34698.24000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,37844.86627,3146.62627,34698.24000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,36983.23859,3148.99859,33834.24000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,37050.95331,3216.71331,33834.24000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,37050.95331,3216.71331,33834.24000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,37073.79359,3239.55359,33834.24000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,37179.64076,3241.72076,33937.92000,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,37187.77469,3249.85469,33937.92000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,36967.99077,3323.83077,33644.16000,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,36968.36101,3324.20101,33644.16000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,37261.65786,3323.73786,33937.92000,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,38298.70131,3393.10131,34905.60000,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,38616.50107,3417.14107,35199.36000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,38615.67578,3416.31578,35199.36000,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,38615.67578,3416.31578,35199.36000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,38645.44722,3446.08722,35199.36000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,37775.37181,3440.01181,34335.36000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,37775.37181,3440.01181,34335.36000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,37671.69181,3440.01181,34231.68000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,37378.43728,3440.51728,33937.92000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,37084.67728,3440.51728,33644.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,37084.67728,3440.51728,33644.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,37084.67728,3440.51728,33644.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,37084.67728,3440.51728,33644.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,37087.13688,3442.97688,33644.16000,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,37087.13688,3442.97688,33644.16000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,37087.57923,3443.41923,33644.16000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,37125.00180,3480.84180,33644.16000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,37125.00180,3480.84180,33644.16000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,37125.00180,3480.84180,33644.16000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,37038.60180,3480.84180,33557.76000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,37038.60180,3480.84180,33557.76000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,37125.00180,3480.84180,33644.16000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,37033.16205,3492.68205,33540.48000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,37061.67923,3521.19923,33540.48000,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,37061.41716,3520.93716,33540.48000,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,37085.42307,3544.94307,33540.48000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,37085.42307,3544.94307,33540.48000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,36989.16103,3535.08103,33454.08000,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,36988.22058,3534.14058,33454.08000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,36999.25464,3545.17464,33454.08000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,36999.25464,3545.17464,33454.08000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,36953.39732,3585.71732,33367.68000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,36953.39732,3585.71732,33367.68000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,36953.77232,3586.09232,33367.68000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,37049.95155,3595.87155,33454.08000,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,37247.25774,3689.49774,33557.76000,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,37258.33253,3700.57253,33557.76000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,37258.33253,3700.57253,33557.76000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,37258.91620,3701.15620,33557.76000,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,37269.43347,3711.67347,33557.76000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,37273.50084,3715.74084,33557.76000,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,37636.25181,4078.49181,33557.76000,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,37636.25181,4078.49181,33557.76000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,37636.25181,4078.49181,33557.76000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,37803.95396,4142.51396,33661.44000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,37803.95396,4142.51396,33661.44000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,37235.82178,4144.62178,33091.20000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,37699.21377,4608.01377,33091.20000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,37992.97377,4608.01377,33384.96000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,37985.16730,4600.20730,33384.96000,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,37985.16730,4600.20730,33384.96000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,38087.27708,4598.63708,33488.64000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,38095.00386,4606.36386,33488.64000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,38008.60386,4606.36386,33402.24000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,38008.60386,4606.36386,33402.24000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,37833.23571,4742.03571,33091.20000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,37746.83571,4742.03571,33004.80000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,37461.28140,4750.24140,32711.04000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,37547.07042,4749.63042,32797.44000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,37650.75042,4749.63042,32901.12000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,37648.30735,4747.18735,32901.12000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,37769.73197,4868.61197,32901.12000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,37686.76605,4872.04605,32814.72000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,37686.76605,4872.04605,32814.72000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,37686.04206,4871.32206,32814.72000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,37599.64206,4871.32206,32728.32000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,37599.64206,4871.32206,32728.32000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,37599.64206,4871.32206,32728.32000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,37683.24881,4868.52881,32814.72000,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,37683.24881,4868.52881,32814.72000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,37579.09106,4868.05106,32711.04000,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,37584.77400,4873.73400,32711.04000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,37983.55949,5082.43949,32901.12000,0.00000,307,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,38482.14529,5287.26529,33194.88000,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,38767.86350,5279.22350,33488.64000,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,38769.60910,5280.96910,33488.64000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,38665.92910,5280.96910,33384.96000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,39541.92277,5292.96277,34248.96000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,39566.22377,5317.26377,34248.96000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,39655.71596,5303.07596,34352.64000,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,37927.71596,5303.07596,32624.64000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,38131.81037,5800.93037,32330.88000,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,38235.49037,5800.93037,32434.56000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,38351.62686,5813.38686,32538.24000,0.00000,312,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,37769.31227,5991.39227,31777.92000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,37769.31227,5991.39227,31777.92000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,37773.36400,5995.44400,31777.92000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,37783.07364,6005.15364,31777.92000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,37783.07364,6005.15364,31777.92000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
