Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,45.50783500940436,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,66.22720472325868,692365.6890588356,311,True
ABBT0103713,,,2022-05-02,2022-05-02,46.73575384631007,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,64.85562307902578,678026.6259173672,311,True
ABBT0103713,,,2022-08-31,2022-08-31,54.24418494829833,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,62.74097723841161,661340.0928746492,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,19.933970261555714,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,32.0650328022988,335220.67892835266,311,True
ABBT0123053,,,2022-05-02,2022-05-02,28.63964055218738,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,46.626449775128094,487451.5565290992,311,True
ABBT0123053,,,2022-08-31,2022-08-31,24.153188953052386,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,45.39652869541003,478515.7296725781,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,67.80724208670019,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.58424068008414,884277.4857658716,321,True
ABBT0128628,,,2022-05-02,2022-05-02,37.67378074615976,0.0,321,True
ABBT0128628,,,2022-05-02,2022-05-05,63.276843294166156,16401.35778184787,321,True
ABBT0128628,,,2022-05-05,2022-08-31,65.39840614482917,666749.8303277624,321,True
ABBT0128628,,,2022-08-31,2022-12-31,69.79213842815201,735664.9727434649,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,50.572023127424245,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,77.1417183102924,806470.379903121,321,True
ABBT0136410,,,2022-05-02,2022-05-02,35.57320030624198,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,68.34911096652303,714548.9456884183,321,True
ABBT0136410,,,2022-08-31,2022-08-31,16.9928048035437,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,80.70324353053064,850676.7494066175,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
