Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-05-02,531.6507518548686
ABBT0128628,0.4380743997187902,2022-01-19,2022-05-02,3898.5116979774584
ABBT0128628,0.03963426084336848,2022-01-19,2022-05-02,352.71321409730473
ABBT0128628,0.2339569337556719,2022-09-19,2022-12-31,2082.0295448784755
ABBT0128628,0.4892028720359411,2022-01-19,2022-05-02,4353.514198822247
ABBT0128628,0.11241906964176883,2022-05-20,2022-08-31,1000.4397845560292
ABBT0128628,0.02417367918086365,2022-09-19,2022-12-31,215.1264057663418
ABBT0128628,0.32694660529308717,2022-09-19,2022-12-31,2909.5632298242413
ABBT0128628,0.650360203864511,2022-05-20,2022-08-31,5787.685526231057
ABBT0128628,0.047304741495798955,2022-09-19,2022-12-31,420.97435551941413
ABBT0128628,0.19649610306793758,2022-09-19,2022-12-31,1748.6581204221902
ABBT0128628,0.019807677676147196,2022-09-19,2022-12-31,176.27248517556913
ABBT0128628,0.02631322480001524,2022-05-20,2022-08-31,234.16665014029564
ABBT0128628,2.0206586298788034,2022-01-19,2022-05-02,17982.24527901745
ABBT0140721,0.6803453042932687,2022-01-20,2022-05-02,5995.747097675719
ABBT0140721,0.03148761376170288,2022-01-20,2022-05-02,277.49404255913515
ABBT0140721,0.010656999793169178,2022-05-22,2022-08-31,92.99724299511153
ABBT0140721,0.025558666224412652,2022-05-22,2022-08-31,223.0351449407146
ABBT0140721,0.06604416456939476,2022-01-20,2022-05-02,582.0340135171621
ABBT0140721,0.126854065842046,2022-05-22,2022-08-31,1106.9793201640302
ABBT0140721,0.23394812143509827,2022-01-20,2022-05-02,2061.738004583234
ABBT0140721,0.23394812143509827,2022-01-20,2022-05-02,2061.738004583234
ABBT0140721,0.029722376252421783,2022-01-20,2022-05-02,261.9373574373427
ABBT0140721,0.12318219550580267,2022-05-22,2022-08-31,1074.9371108618366
ABBT0140721,0.11658252508533423,2022-05-22,2022-08-31,1017.3457469046607
ABBT0140721,0.06343404632409161,2022-09-20,2022-12-31,559.0315634449546
ABBT0140721,2.36115805063923,2022-09-20,2022-12-31,20808.413668673405
ABBT0140721,0.28649671415850597,2022-01-20,2022-05-02,2524.838242536082
ABBT0140721,0.08841968117702678,2022-09-20,2022-12-31,779.2249662769016
ABBT0140721,0.21705770500783964,2022-05-22,2022-08-31,1894.132356980412
ABBT0140721,0.14427205641962215,2022-05-22,2022-08-31,1258.9756731401908
ABBT0140721,0.46247538429191454,2022-01-20,2022-05-02,4075.703066687785
ABBT0140721,0.11232655876524658,2022-09-20,2022-12-31,989.9114970863651
ABBT0140721,0.06789670677089303,2022-01-20,2022-05-02,598.3600974305261
ABBT0140721,0.07586941534691807,2022-09-20,2022-12-31,668.6219835693196
ABBT0140721,1.3084999106680795,2022-01-20,2022-05-02,11531.548012735651
ABBT0140721,0.014117570897408897,2022-01-20,2022-05-02,124.41532880468513
ABBT0140721,0.03916263111043201,2022-01-20,2022-05-02,345.13243545001524
ABBT0140721,0.14573415181938498,2022-09-20,2022-12-31,1284.3259331538761
ABBT0140721,0.03859184387162325,2022-05-22,2022-08-31,336.7678663613332
ABBT0140721,0.7184401642945092,2022-01-20,2022-05-02,6331.469479894651
ABBT0140721,0.43704642617554906,2022-09-20,2022-12-31,3851.6027445998793
ABBT0140721,0.038120803747999844,2022-05-22,2022-08-31,332.6573818265459
ABBT0140721,0.030642632125892456,2022-01-20,2022-05-02,270.047388399065
ABBT0140721,0.7281621544440637,2022-01-20,2022-05-02,6417.147434684644
ABBT0140721,0.02274374092817908,2022-09-20,2022-12-31,200.43604005185662
ABBT0140721,0.16311397814085987,2022-09-20,2022-12-31,1437.4908665597698
ABBT0140721,0.25135023278483937,2022-05-22,2022-08-31,2193.3826713736225
ABBT0140721,0.10524810487688464,2022-01-20,2022-05-02,927.530498659009
ABBT0140721,0.04126207914598211,2022-01-20,2022-05-02,363.6344510977112
ABBT0140721,0.022565830334354685,2022-01-20,2022-05-02,198.86814957060096
ABBT0140721,0.35026367565579425,2022-01-20,2022-05-02,3086.8037208193837
ABBT0146873,0.500678257233974,2022-01-21,2022-05-02,4369.11874392655
ABBT0146873,1.4949513140582462,2022-09-21,2022-12-31,13045.543146997881
ABBT0146873,0.2886552041199002,2022-09-21,2022-12-31,2518.9207732318973
ABBT0146873,0.3966174125414066,2022-09-21,2022-12-31,3461.042188801331
ABBT0146873,0.32522929266348577,2022-05-23,2022-08-31,2809.9810886125174
ABBT0146873,0.07617188480994952,2022-05-23,2022-08-31,658.1250847579639
ABBT0146873,0.0035283166415502488,2022-01-21,2022-05-02,30.78950234082409
ABBT0146873,0.06091916564641841,2022-05-23,2022-08-31,526.3415911850551
ABBT0146873,4.412831382738072,2022-01-21,2022-05-02,38508.131778325514
ABBT0146873,4.412831382738072,2022-01-21,2022-05-02,38508.131778325514
ABBT0146873,0.5113264258433461,2022-05-23,2022-08-31,4417.86031928651
ABBT0146873,0.057676823955088934,2022-01-21,2022-05-02,503.3110365616881
ABBT0146873,0.037563726100561225,2022-05-23,2022-08-31,324.550593508849
ABBT0146873,0.037563726100561225,2022-05-23,2022-08-31,324.550593508849
ABBT0146873,0.1713253594848713,2022-01-21,2022-05-02,1495.0536170087807
ABBT0146873,0.41058339620612616,2022-01-21,2022-05-02,3582.9149486531396
ABBT0146873,0.021905520787554734,2022-09-21,2022-12-31,191.15633660051765
ABBT0146873,0.01737584010262009,2022-09-21,2022-12-31,151.62853107150397
ABBT0146873,1.9527460965216132,2022-01-21,2022-05-02,17040.443536686205
ABBT0146873,0.04007643325736514,2022-01-21,2022-05-02,349.72298717707116
ABBT0146873,0.07939017906938409,2022-09-21,2022-12-31,692.7904586310733
ABBT0146873,0.034734624618185134,2022-09-21,2022-12-31,303.1082282681308
ABBT0146873,0.09500745196697354,2022-09-21,2022-12-31,829.0730288445978
ABBT0146873,0.816907130714381,2022-05-23,2022-08-31,7058.0776093722525
ABBT0146873,0.07945259439338456,2022-05-23,2022-08-31,686.4704155588427
ABBT0146873,1.5369390589198417,2022-09-21,2022-12-31,13411.945003758108
ABBT0146873,0.6041115621284212,2022-01-21,2022-05-02,5271.719135757455
ABBT0146873,0.02494325697168947,2022-09-21,2022-12-31,217.66483763775102
ABBT0146873,0.32376228397368884,2022-01-21,2022-05-02,2825.2791948679983
ABBT0146873,6.2394028868344344,2022-01-21,2022-05-02,54447.52535167201
ABBT0143276,0.31373717648726573,2022-01-20,2022-05-02,2764.9029889469757
ABBT0143276,0.22173926240517755,2022-05-21,2022-08-31,1954.1437717243489
ABBT0143276,0.22173926240517755,2022-05-21,2022-08-31,1954.1437717243489
ABBT0143276,0.007434967289534249,2022-01-20,2022-05-02,65.52287972920743
ABBT0143276,0.014261109103044258,2022-05-21,2022-08-31,125.68030230330844
ABBT0143276,1.1272966596968461,2022-05-21,2022-08-31,9934.640002576367
ABBT0143276,0.027123709381243134,2022-01-20,2022-05-02,239.03582603501948
ABBT0143276,0.4965468431147691,2022-01-20,2022-05-02,4375.968019001837
ABBT0143276,0.12204717007487136,2022-01-20,2022-05-02,1075.5773004358264
ABBT0143276,0.7645832097384379,2022-09-18,2022-12-31,6870.238889425708
ABBT0143276,0.6061857972644756,2022-01-20,2022-05-02,5342.194194132371
ABBT0143276,0.08452141271170117,2022-05-21,2022-08-31,744.8703059456802
ABBT0143276,0.24133604603920975,2022-05-21,2022-08-31,2126.8463065343476
ABBT0143276,0.016170310264880278,2022-09-18,2022-12-31,145.29993991610823
ABBT0143276,0.5686009449742405,2022-01-20,2022-05-02,5010.9664078689875
ABBT0143276,0.26367652429988825,2022-01-20,2022-05-02,2323.728473350055
ABBT0143276,0.2536374500962853,2022-01-20,2022-05-02,2235.256120208543
ABBT0143276,2.6056153864789477,2022-01-20,2022-05-02,22962.767277961673
ABBT0143276,0.04840597580924116,2022-05-21,2022-08-31,426.5921836116805
ABBT0143276,0.016549075257330192,2022-09-18,2022-12-31,148.70337063226617
ABBT0143276,0.2344733841104636,2022-05-21,2022-08-31,2066.367039488694
ABBT0143276,0.1184829286547409,2022-01-20,2022-05-02,1044.1663536485007
ABBT0143276,0.03564874926942101,2022-01-20,2022-05-02,314.1652975615535
ABBT0143276,0.05116456995883646,2022-05-21,2022-08-31,450.90312213323404
ABBT0143276,0.05116456995883646,2022-05-21,2022-08-31,450.90312213323404
ABBT0143276,0.010815327173058173,2022-09-18,2022-12-31,97.18220384623153
ABBT0143276,0.8504035437496509,2022-01-20,2022-05-02,7494.436350356924
ABBT0143276,0.8504035437496509,2022-01-20,2022-05-02,7494.436350356924
ABBT0143276,0.03812338851831046,2022-01-20,2022-05-02,335.9737983341664
ABBT0143276,0.2059006019329117,2022-01-20,2022-05-02,1814.5608247143643
