Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0112747,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0112747,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112747,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112747,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060963,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0060963,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0100510,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0100510,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
