Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7850053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7850053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7850053,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT1940098,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT1940098,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT1940098,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133379,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0133379,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133379,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133379,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133379,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133379,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097868,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097868,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0097868,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123212,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0123212,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0123212,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0123212,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0123212,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0123212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0086718,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086718,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0086718,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0086718,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0086718,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086718,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0086718,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086718,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059533,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059533,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0059533,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0059533,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059533,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059533,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0149048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0149048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0149048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136162,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136162,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136162,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0098864,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0098864,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0098864,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098864,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100927,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100927,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100927,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100927,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100927,0.031034613,2022-01-19,2022-12-31,927.7611348672
