Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0139307,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139307,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0125914,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0125914,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0125914,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0125914,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125914,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125914,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125914,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0125914,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0157449,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089683,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0089683,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
