Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0051093,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051093,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0051093,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0051093,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0051093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051093,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0051093,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0051093,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0051093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137652,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154281,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154281,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154281,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0154281,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0156857,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0156857,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0156857,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT1940059,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT1940059,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT1940059,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT1940059,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT1940059,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT1940059,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940059,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0142132,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0142132,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0142132,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142132,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0093186,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0093186,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0093186,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0093186,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0093186,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0093186,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0093186,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093186,0.031034613,2022-01-21,2022-12-31,922.3983537408001
