Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,27,27,11,2021-10-11,2022-01-28,2022-10-11,701.7210932985448,74.00964655883091,,0.03172567153585001,0.03172567153585001,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,1191.1267461356315,,0.06154548746153849,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,27,27,11,2021-05-24,2022-01-28,2022-05-24,596.3454931943855,138.80455445041733,,0.05950126648251771,0.05950126648251771,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,9.255795434579683,,0.0003758851297343926,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,27,27,11,2021-02-12,2022-01-28,2022-02-12,32.63921064676929,58.75057916418473,,0.02518457611633433,0.02518457611633433,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,active,267,267,0,2022-04-09,,2023-04-09,0.0,6276.6235593257725,,0.2720827940476216,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,27,27,11,2021-07-16,2022-01-28,2022-07-16,10.960503347024053,1.7510863335482216,,0.0007506371457254036,0.16985059822836954,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,27,27,11,2021-12-21,2022-01-28,2022-12-21,9576.302362102208,790.7038647607327,,0.33895055931101364,0.16985059822836954,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,active,336,336,0,2022-01-30,,2023-01-30,0.0,3298.8886600080377,,0.11363565986028569,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,21,21,0,2022-12-11,,2023-12-11,0.0,999.9711514534646,,0.5511304847075973,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,27,27,11,2021-11-11,2022-01-28,2022-11-11,500.88582850005497,47.12166330836754,,0.020199615615726824,0.020199615615726824,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,27,27,11,2021-11-05,2022-01-28,2022-11-05,2102.014757192064,201.9729481999492,,0.08657962457130881,0.08657962457130881,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,27,27,11,2021-06-30,2022-01-28,2022-06-30,221.6571398307868,39.1159658524918,,0.016767818009470074,0.016767818009470074,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,active,190,190,0,2022-06-25,,2023-06-25,0.0,243.29810852701448,,0.01482079121144094,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,27,27,11,2021-06-30,2022-01-28,2022-06-30,2292.871940610137,404.6244601076712,,0.17345012864697837,0.17345012864697837,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,active,59,59,0,2022-11-03,,2023-11-03,0.0,27.673630607124807,,0.005428756788905526,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,18529.413446144066,,1.2997624471200944,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,active,348,348,0,2022-01-18,,2023-01-18,0.0,3807.6909072051903,,0.1266393580780781,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,27,27,11,2021-05-03,2022-01-28,2022-05-03,4789.031724373903,1361.0932269273196,,0.5834590307473078,0.30990070061046265,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,1042.4736285616236,84.77948184085494,,0.03634237047361751,0.30990070061046265,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,14.419202403921677,,0.0037929299252740098,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-07-17,2022-01-28,2022-07-17,30132.085806273342,4785.684216290472,,2.0514764301656685,2.0514764301656685,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,5044.346318820464,,0.20630260759473826,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,active,56,56,0,2022-11-06,,2023-11-06,0.0,124456.83616851472,,25.722725729273048,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,143.34364539180729,,0.06912791540885768,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,active,87,87,0,2022-10-06,,2023-10-06,0.0,169.05789378055454,,0.02249067339566764,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,120.2098291476305,,0.005115137746273765,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,27,27,11,2021-06-28,2022-01-28,2022-06-28,6080.462580640294,1087.2350309754167,,0.4660643994236182,0.4660643994236182,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,active,147,147,0,2022-08-07,,2023-08-07,0.0,1603.148983217698,,0.12622425226896716,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_205,active,265,265,0,2022-04-11,,2023-04-11,0.0,36.87159170981425,,0.0016103944667109646,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_208,repaired,27,27,11,2021-02-08,2022-01-28,2022-02-08,10.491631680750489,25.7521868527512,,0.011039174748264402,0.011039174748264402,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_241,active,163,163,0,2022-07-22,,2023-07-22,0.0,829.2800739770187,,0.05888434972002234,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,active,303,303,0,2022-03-04,,2023-03-04,0.0,847.2589469111482,,0.03236382115997235,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,active,43,43,0,2022-11-19,,2023-11-19,0.0,2061.423602522575,,0.5548620807823468,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,282,282,0,2022-03-25,,,0.0,29237.76,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,56,56,0,2022-11-06,,,0.0,16450.56,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,236,236,11,2021-08-25,2022-08-25,2022-08-25,0.0,20390.4,,1.0,2.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,11,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,2.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,288,288,11,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,2.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,203,203,0,2022-06-12,,,0.0,59633.28,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,67,67,0,2022-10-26,,,0.0,6946.5599999999995,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,52,52,11,2021-02-22,2022-02-22,2022-02-22,0.0,44928.0,,10.0,5.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,70,70,11,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,5.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,162,162,11,2021-06-12,2022-06-12,2022-06-12,0.0,47589.12,,3.4,5.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,280,280,11,2021-10-08,2022-10-08,2022-10-08,0.0,82252.8,,3.4,5.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,354,354,11,2021-12-21,2022-12-21,2022-12-21,0.0,36702.72,,1.2,5.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,241,241,0,2022-05-05,,,0.0,208224.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,220,220,0,2022-05-26,,,0.0,190080.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,253,253,11,2021-09-11,2022-09-11,2022-09-11,0.0,26231.039999999997,,1.2,1.2,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,268,268,0,2022-04-08,,,0.0,23155.2,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Pump,Pump_0,active,257,257,0,2022-04-19,,,0.0,222048.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,Pump,Pump_0,active,150,150,0,2022-08-04,,,0.0,12960.0,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Pump,Pump_0,active,129,129,0,2022-08-25,,,0.0,37895.04,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,38,38,11,2021-02-08,2022-02-08,2022-02-08,0.0,11162.88,,3.4,1.8,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,142,142,11,2021-05-23,2022-05-23,2022-05-23,0.0,12268.800000000001,,1.0,1.8,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,212,212,11,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,1.8,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,22,22,6,2021-06-28,2022-01-23,2022-06-28,727.0192495528103,102.52835570616554,,0.0539395810743716,0.3143955645517963,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,22,22,6,2021-11-09,2022-01-23,2022-11-09,14403.480387420164,1092.6778224939433,,0.574851548029221,0.3143955645517963,OGI_FU,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,836.5689839993706,,0.11953717764051362,,,,False,,N/A,N/A,True
