Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-24,8854.13783,5731.47233,3122.66550,0.00000,3355,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8873.09377,5739.96340,3133.13037,0.00000,3358,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8860.02199,5732.81303,3127.20897,0.00000,3354,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8891.00695,5760.07383,3130.93312,0.00000,3362,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8893.20420,5751.80621,3141.39799,0.00000,3360,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8918.41672,5775.71527,3142.70144,0.00000,3368,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8927.09400,5782.41875,3144.67525,0.00000,3368,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8917.63465,5777.50287,3140.13178,0.00000,3372,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8877.45103,5773.92768,3103.52335,0.00000,3369,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8871.82756,5765.88351,3105.94405,0.00000,3369,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8880.31863,5766.10696,3114.21167,0.00000,3365,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8880.35587,5759.18003,3121.17584,0.00000,3363,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8908.92013,5776.60907,3132.31106,0.00000,3374,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8919.38500,5785.10014,3134.28486,0.00000,3384,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8913.31463,5784.87669,3128.43794,0.00000,3385,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8914.05946,5789.34568,3124.71378,0.00000,3384,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8931.67470,5796.94295,3134.73176,0.00000,3387,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8925.41813,5790.68637,3134.73176,0.00000,3390,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8916.33119,5794.93191,3121.39929,0.00000,3383,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8920.72569,5813.25474,3107.47095,0.00000,3388,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,8931.67470,5822.41616,3109.25854,0.00000,3389,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8960.05275,5851.01766,3109.03510,0.00000,3396,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8944.41131,5845.43143,3098.97988,0.00000,3393,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8933.90920,5834.92932,3098.97988,0.00000,3389,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8921.73121,5817.72373,3104.00749,0.00000,3383,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8942.88441,5828.00239,3114.88202,0.00000,3383,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8931.04160,5817.94718,3113.09442,0.00000,3373,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8918.71465,5819.73477,3098.97988,0.00000,3375,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8916.25671,5817.94718,3098.30953,0.00000,3379,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,8936.14369,5838.72795,3097.41574,0.00000,3376,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,8907.87736,5813.03129,3094.84607,0.00000,3372,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,8906.35046,5822.86306,3083.48740,0.00000,3370,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,8922.69949,5833.36517,3089.33432,0.00000,3370,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,8918.78913,5844.76108,3074.02805,0.00000,3368,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,8923.92847,5849.45351,3074.47495,0.00000,3367,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,8938.45266,5863.97771,3074.47495,0.00000,3372,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,8943.21958,5882.52400,3060.69558,0.00000,3370,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,8955.50929,5903.08133,3052.42796,0.00000,3376,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,8927.20572,5878.05501,3049.15071,0.00000,3370,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,8906.01529,5884.53504,3021.48025,0.00000,3367,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,8912.49531,5890.79162,3021.70369,0.00000,3372,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,8919.31051,5912.46619,3006.84432,0.00000,3372,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,8895.32697,5884.98194,3010.34503,0.00000,3369,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,8881.99450,5874.47983,3007.51467,0.00000,3369,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,8890.29936,5893.69646,2996.60290,0.00000,3369,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,8884.97382,5898.83579,2986.13803,0.00000,3366,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,8869.63031,5888.33368,2981.29663,0.00000,3360,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,8869.63031,5897.94199,2971.68831,0.00000,3359,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,8879.46207,5892.13231,2987.32976,0.00000,3355,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,8884.97382,5886.32263,2998.65118,0.00000,3350,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,8866.01788,5867.99980,2998.01808,0.00000,3348,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8874.95585,5893.47301,2981.48284,0.00000,3355,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8874.17377,5877.83156,2996.34221,0.00000,3356,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8882.92553,5888.55713,2994.36841,0.00000,3360,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8877.86069,5886.76953,2991.09115,0.00000,3359,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8864.49097,5874.47983,2990.01115,0.00000,3356,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8872.60963,5877.83156,2994.77806,0.00000,3357,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8873.27998,5894.81370,2978.46627,0.00000,3357,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8845.16262,5876.93777,2968.22485,0.00000,3355,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8879.01517,5895.70750,2983.30767,0.00000,3368,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8869.89100,5886.54608,2983.34491,0.00000,3367,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8887.50624,5902.18753,2985.31871,0.00000,3375,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8891.75178,5914.92413,2976.82764,0.00000,3378,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8924.41260,5940.17389,2984.23871,0.00000,3392,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8950.33271,5973.24438,2977.08833,0.00000,3407,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8949.02926,5981.06510,2967.96416,0.00000,3408,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8942.10233,5982.18235,2959.91999,0.00000,3408,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8916.85257,5947.54772,2969.30485,0.00000,3402,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8897.11456,5931.68282,2965.43173,0.00000,3400,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8903.18493,5930.11868,2973.06625,0.00000,3398,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8931.30229,5948.44152,2982.86077,0.00000,3400,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8925.04571,5933.24697,2991.79874,0.00000,3398,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8933.31333,5940.84424,2992.46909,0.00000,3402,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8968.58107,5974.13818,2994.44289,0.00000,3410,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8978.97145,5968.10505,3010.86641,0.00000,3419,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9010.40331,5985.98098,3024.42233,0.00000,3425,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9012.63780,5970.78644,3041.85136,0.00000,3427,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9019.71369,5985.75753,3033.95616,0.00000,3420,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9012.78677,5978.60716,3034.17961,0.00000,3418,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9005.45019,5965.20021,3040.24998,0.00000,3413,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9012.15366,5972.35058,3039.80308,0.00000,3412,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9038.11101,5991.56721,3046.54380,0.00000,3417,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9030.92340,5991.56721,3039.35618,0.00000,3416,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9052.03935,6007.43211,3044.60724,0.00000,3423,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9046.04346,6003.41002,3042.63344,0.00000,3423,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9065.59527,6008.54935,3057.04591,0.00000,3422,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9081.90706,6008.32590,3073.58115,0.00000,3420,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9054.19936,6004.75072,3049.44864,0.00000,3419,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9105.36923,6046.75917,3058.61006,0.00000,3432,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9110.06166,6051.89850,3058.16316,0.00000,3432,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9134.67831,6078.48896,3056.18936,0.00000,3439,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9168.38190,6090.55522,3077.82669,0.00000,3445,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9169.05225,6099.71663,3069.33562,0.00000,3449,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9178.17643,6106.42011,3071.75632,0.00000,3454,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9172.18054,6110.66564,3061.51490,0.00000,3450,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9206.18206,6130.10573,3076.07634,0.00000,3454,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9214.04003,6140.38439,3073.65564,0.00000,3458,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9212.25243,6145.97062,3066.28181,0.00000,3464,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9205.92137,6135.24506,3070.67631,0.00000,3465,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9190.05648,6118.26292,3071.79356,0.00000,3466,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9183.57645,6109.54840,3074.02805,0.00000,3467,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9206.18206,6117.81602,3088.36604,0.00000,3466,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9214.15175,6131.22297,3082.92878,0.00000,3463,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9214.74762,6136.80920,3077.93841,0.00000,3466,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9201.82480,6125.18984,3076.63496,0.00000,3467,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9198.02617,6121.16776,3076.85841,0.00000,3466,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9198.47306,6113.57048,3084.90258,0.00000,3464,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
