Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0154031,equip2,comp1_0,repaired,57,57,0,2021-02-27,2022-02-27,2022-02-27,0.0,318.4607687827689,,0.06466471101014638,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,248.4984485014472,,0.041683180438380166,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,25.59128223026966,,0.0015426843551233154,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,11922.52848656347,,0.6509067351591692,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,3090.5426461992683,,0.1679350681511513,,,,True,natural,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,active,321,321,0,2022-02-14,,2023-02-14,0.0,2003.1554505815623,,0.07222638494366426,,,,False,,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,active,206,206,0,2022-06-09,,2023-06-09,0.0,46469.03642765352,,2.6108547075947,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,active,137,137,0,2022-08-17,,2023-08-17,0.0,82.89290783901502,,0.007002982887183615,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,active,103,103,0,2022-09-20,,2023-09-20,0.0,507.89909320111997,,0.05707244395014383,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,594.9485292764227,,2.2953261160355813,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,337.87311830899534,,0.1564227399578682,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,7.778539009932713,,0.0018005877337807204,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,996.0832052030203,,0.2175234113388846,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,61577.26320165941,,2.6593276327416477,,,,True,natural,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,12.388621315985555,,0.00048116382814385856,,,,True,natural,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,1794.6920444879336,,0.06411079834276168,,,,True,natural,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,active,357,357,0,2022-01-09,,2023-01-09,0.0,728.5024345352966,,0.023618322522282416,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,active,228,228,0,2022-05-18,,2023-05-18,0.0,557.7728272345638,,0.028314491311046325,,,,False,,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,active,200,200,0,2022-06-15,,2023-06-15,0.0,791.752662783891,,0.045819019837030725,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,830.467676176473,,0.05310438895132961,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,145.30415476764662,,0.07007337710631106,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,31.77307606155319,,0.013620145773985421,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,364.4544108726398,,0.037001950421604916,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,389.4974946899221,,0.03521931918130806,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,399.8032408756375,,0.018964558708809462,,,,True,natural,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,64.80279034040517,,0.0029298136547130514,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,485.73843917032195,,0.02543879038725081,,,,False,,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,6307.649529987843,,0.3632099646436707,,,,False,,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,217.84772093649408,,0.014085953402163127,,,,False,,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,55.25501314466408,,0.015226800359530446,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,86.73444491453029,,0.025096772255361773,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,5215.521275616557,,2.2357344288479752,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,1648.3245150691287,,0.1020204814733814,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,3923.313495789069,,0.19159797897078978,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,432.2714716713278,,0.016087273418755498,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,9051.022207536098,,0.3184109467359034,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp2_0,active,362,362,0,2022-01-04,,,0.0,37532.16,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0147065,equip1,comp2_0,active,298,298,0,2022-03-09,,,0.0,257472.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0147065,equip1,comp2_0,active,257,257,0,2022-04-19,,,0.0,22204.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0147065,equip1,comp2_0,active,216,216,0,2022-05-30,,,0.0,22394.88,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0147065,equip1,comp2_0,active,186,186,0,2022-06-29,,,0.0,16070.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_0,expired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,6324.4800000000005,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_0,expired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_0,expired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,247968.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0147065,equip1,comp2_0,expired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,37117.44,,1.2,,,,N/A,N/A,False,expired,False
0000000008,ABBT0147065,equip1,comp2_1,active,230,230,0,2022-05-16,,,0.0,23846.4,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0147065,equip1,comp2_1,active,227,227,0,2022-05-19,,,0.0,19612.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0147065,equip1,comp2_1,active,216,216,0,2022-05-30,,,0.0,186624.0,,10.0,,,,N/A,N/A,False,,False
0000000011,ABBT0147065,equip1,comp2_1,active,56,56,0,2022-11-06,,,0.0,4838.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_1,expired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,40608.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,7257.6,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_1,expired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0147065,equip1,comp2_1,expired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,21081.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0147065,equip1,comp2_1,expired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0147065,equip1,comp2_1,expired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,32244.48,,1.2,,,,N/A,N/A,False,expired,False
0000000006,ABBT0147065,equip1,comp2_1,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000007,ABBT0147065,equip1,comp2_1,expired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,307584.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0147065,equip1,comp2_2,active,161,161,0,2022-07-24,,,0.0,139104.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_2,active,111,111,0,2022-09-12,,,0.0,11508.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_2,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,587.52,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_2,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,20632.32,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_2,expired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,192672.0,,10.0,,,,N/A,N/A,False,expired,False
0000000013,ABBT0147065,equip2,comp1_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,16646.793683830958,,0.5717246979005577,,,,False,,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_0,active,246,246,0,2022-04-30,,2023-04-30,0.0,323.691701964933,,0.015229397299614806,,,,False,,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_0,active,233,233,0,2022-05-13,,2023-05-13,0.0,241.65568987956613,,0.012004038004667686,,,,False,,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,35720.28679800061,,1.8622938979604922,,,,False,,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_0,active,116,116,0,2022-09-07,,2023-09-07,0.0,139.9470518564068,,0.013963427108916704,,,,False,,N/A,N/A,True
0000000018,ABBT0147065,equip2,comp1_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,902.2203430443489,,0.09759219702366183,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,215.95311696040804,,0.04715957306088575,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,102.28467400424444,,0.012461583090185725,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,4952.552409745639,,0.4622678100494361,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,1276.751349552668,,0.11544698979606734,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,3131.5767091971966,,0.21446805207629274,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,1151.5252462666615,,0.06977925915422371,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,70.71351213162151,,0.004031741021917847,,,,True,natural,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,2225.5171847048045,,0.10822815440713528,,,,True,natural,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,637.5509222185805,,0.027740833081774767,,,,True,natural,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,80289.33728999496,,3.171586133627029,,,,True,natural,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,6265.342613225852,,0.23392109517718981,,,,True,natural,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,41.35205680477499,,0.0015389445934848379,,,,True,natural,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,16.990018818829085,,0.0005869962278478815,,,,True,natural,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_1,active,331,331,0,2022-02-04,,2023-02-04,0.0,20.38346206324907,,0.0007127483377828504,,,,False,,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_1,active,181,181,0,2022-07-04,,2023-07-04,0.0,1725.081916247235,,0.1103106402347577,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_1,active,162,162,0,2022-07-23,,2023-07-23,0.0,1356.848064269165,,0.09693987656244032,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_1,active,98,98,0,2022-09-25,,2023-09-25,0.0,17870.093065312878,,2.1105079678421292,,,,False,,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_1,active,68,68,0,2022-10-25,,2023-10-25,0.0,16.13316208397214,,0.0027459766618961293,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,59.18710350966757,,0.01957245486430806,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,694.1705271175193,,0.07725366443170398,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,613.2958475119058,,0.03332550032124335,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,42.01827645319319,,0.002096218293681812,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,231.03005491370996,,0.011188112840622091,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,5626.504644452218,,0.2702140312573103,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,132.20095395450494,,0.005795847097472334,,,,True,natural,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,19249.980559051397,,0.7736135448435649,,,,True,natural,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,248.56543840505094,,0.009220880757547295,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,active,312,312,0,2022-02-23,,2023-02-23,0.0,1956.1477596576842,,0.07256602266061565,,,,False,,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,active,295,295,0,2022-03-12,,2023-03-12,0.0,458.22353998539774,,0.017978010828052327,,,,False,,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,349.2326068554788,,0.015252996455952081,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_2,active,145,145,0,2022-08-09,,2023-08-09,0.0,4822.573029817971,,0.384943568791345,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_2,active,34,34,0,2022-11-28,,2023-11-28,0.0,49.54301343971306,,0.01686513257070842,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,9.258590779035208,,0.0008243047346007129,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,194.09672609490482,,0.011288893896269822,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,177.22133072225648,,0.010054768672967528,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,3653.308190392405,,0.15718832569153607,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_2,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,3526.052892667408,,0.12557168421180226,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp1_0,active,338,338,0,2022-01-28,,2023-01-28,0.0,242.68149493118767,,0.008310099404557982,,,,False,,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp1_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,71.83432412507713,,0.006068728383099919,,,,False,,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp1_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,1000.9225808361167,,0.12324204354266606,,,,False,,N/A,N/A,True
0000000006,ABBT0137570,equip1,comp1_0,active,67,67,0,2022-10-26,,2023-10-26,0.0,314.81632692483083,,0.05438369384411809,,,,False,,N/A,N/A,True
0000000007,ABBT0137570,equip1,comp1_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,5182.014218478627,,1.0904912075923037,,,,False,,N/A,N/A,True
