Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000010,ABBT0154031,equip1,comp2_1,active,55,55,0,2022-11-07,,,0.0,5702.400000000001,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0154031,equip1,comp2_1,active,27,27,0,2022-12-05,,,0.0,23328.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_1,expired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,8190.72,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154031,equip1,comp2_1,expired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,32901.12,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154031,equip1,comp2_1,expired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,65214.72,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154031,equip1,comp2_1,expired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,281664.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0154031,equip1,comp2_1,expired,354,354,0,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0154031,equip1,comp2_2,active,167,167,0,2022-07-18,,,0.0,14428.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0154031,equip1,comp2_2,active,92,92,0,2022-10-01,,,0.0,9538.56,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0154031,equip1,comp2_2,active,78,78,0,2022-10-15,,,0.0,6739.200000000001,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0154031,equip1,comp2_2,active,74,74,0,2022-10-19,,,0.0,7672.320000000001,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0154031,equip1,comp2_2,active,41,41,0,2022-11-21,,,0.0,35424.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_2,expired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,19094.4,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154031,equip1,comp2_2,expired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,28788.48,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154031,equip1,comp2_2,expired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,222048.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154031,equip1,comp2_2,expired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,23587.2,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0154031,equip1,comp2_2,expired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,98997.12,,3.4,,,,N/A,N/A,False,expired,False
0000000005,ABBT0154031,equip2,comp1_0,active,363,363,0,2022-01-03,,2023-01-03,0.0,2128.5304406724044,,0.06786713220182904,,,,False,,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,active,349,349,0,2022-01-17,,2023-01-17,0.0,1916.8044114199506,,0.06356801215841394,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,21615.587525667248,,0.8747566824360288,,,,False,,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,897.3672897440556,,0.039946905704418424,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,10229.2262007063,,0.5357186505313757,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,active,105,105,0,2022-09-18,,2023-09-18,0.0,16.97842641393697,,0.0018715196664392602,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_0,active,19,19,0,2022-12-13,,2023-12-13,0.0,538.8902972929301,,0.32827137992990374,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_0,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,265.0379784915865,,0.04578461485827572,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,2676.1999837161047,,0.3971094467764875,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,500.2416232478625,,0.05789833602405816,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,38.44389945242461,,0.00298625865744039,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,1594.5772966502916,,0.06342184105933767,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,active,351,351,0,2022-01-15,,2023-01-15,0.0,540.9804471953759,,0.01783859763095441,,,,False,,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,active,313,313,0,2022-02-22,,2023-02-22,0.0,362.2871327267275,,0.013396607381032108,,,,False,,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,678.3847654196371,,0.026172251752300812,,,,False,,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,active,299,299,0,2022-03-08,,2023-03-08,0.0,533.196782891966,,0.02063966241220604,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,active,270,270,0,2022-04-06,,2023-04-06,0.0,67813.7756773658,,2.906969121972128,,,,False,,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,active,253,253,0,2022-04-23,,2023-04-23,0.0,4376.7616210306205,,0.2002251510133317,,,,False,,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,active,246,246,0,2022-04-30,,2023-04-30,0.0,50476.42224025108,,2.374869308954902,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,active,170,170,0,2022-07-15,,2023-07-15,0.0,226.01295876574778,,0.01538759250856126,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_1,active,168,168,0,2022-07-17,,2023-07-17,0.0,14372.067533200749,,0.9901391323027411,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_1,active,102,102,0,2022-09-21,,2023-09-21,0.0,8.599111336831069,,0.0009757524665067932,,,,False,,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_1,active,31,31,0,2022-12-01,,2023-12-01,0.0,2.7948464938305078,,0.0010434761401696938,,,,False,,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,11.108074919794694,,0.012856568194206821,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,6192.782623645727,,0.44519083733362996,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,1189.2392524801742,,0.07562825934067041,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,6911.5582435952065,,0.22533771008069922,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,active,346,346,0,2022-01-20,,2023-01-20,0.0,19857.80165894347,,0.6642649345343432,,,,False,,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,active,298,298,0,2022-03-09,,2023-03-09,0.0,2119.6083129769154,,0.0823238376591208,,,,False,,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,713.3957706077425,,0.1072324090018853,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,active,67,67,0,2022-10-26,,2023-10-26,0.0,559.242318954592,,0.09660764216324487,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,142.98008398934073,,0.011572462120349384,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,366.3686330417598,,0.026669042121022574,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,423.3865299109627,,0.029879921092406468,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,20.19601787792245,,0.000687500608589408,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,4727.820817091112,,0.18934307386146002,,,,False,,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,7483.099140940582,,1.419835143621088,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,5.304595537528278,,0.0012529751364154095,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,5184.968529211774,,0.6123592839677549,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,14224.290708101777,,1.07603264252767,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,572.3603820246368,,0.018927261310338516,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,15910.611536402066,,0.5172769564217276,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp2_0,active,275,275,0,2022-04-01,,,0.0,237600.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_0,active,194,194,0,2022-06-21,,,0.0,16761.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0147065,equip1,comp2_0,active,176,176,0,2022-07-09,,,0.0,152064.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_0,expired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,5581.44,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_0,expired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,20563.2,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_0,expired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,238464.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0147065,equip1,comp2_1,active,333,333,0,2022-02-02,,,0.0,34525.44,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0147065,equip1,comp2_1,active,240,240,0,2022-05-06,,,0.0,70502.40000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0147065,equip1,comp2_1,active,141,141,0,2022-08-13,,,0.0,12182.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0147065,equip1,comp2_1,active,48,48,0,2022-11-14,,,0.0,14100.48,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0147065,equip1,comp2_1,active,44,44,0,2022-11-18,,,0.0,3801.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0147065,equip1,comp2_1,active,30,30,0,2022-12-02,,,0.0,3110.4,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0147065,equip1,comp2_1,active,27,27,0,2022-12-05,,,0.0,2332.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_1,expired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,9953.279999999999,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0147065,equip1,comp2_1,expired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,126144.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0147065,equip1,comp2_1,expired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,31415.04,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_2,active,307,307,0,2022-02-28,,,0.0,90184.32,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0147065,equip1,comp2_2,active,261,261,0,2022-04-15,,,0.0,27060.48,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0147065,equip1,comp2_2,active,249,249,0,2022-04-27,,,0.0,21513.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0147065,equip1,comp2_2,active,130,130,0,2022-08-24,,,0.0,11232.0,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0147065,equip1,comp2_2,active,39,39,0,2022-11-23,,,0.0,4043.52,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_2,expired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,11715.84,,1.2,,,,N/A,N/A,False,expired,False
0000000010,ABBT0147065,equip2,comp1_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,1127.4275911775967,,0.03815476740773218,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,94456.77244797446,,3.5844251839698873,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,108.89524829021913,,0.004257978614951636,,,,False,,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_0,active,172,172,0,2022-07-13,,2023-07-13,0.0,649.273613856277,,0.04369035407624603,,,,False,,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,6732.29799036777,,0.6233609250340527,,,,False,,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,236.2607465102305,,0.13672496904527226,,,,False,,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,70.75562506916536,,0.06299468043907172,,,,False,,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,15.240121190224917,,0.014699190962794094,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,525.0969155060811,,0.14133745572407436,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,1276.9324405942436,,0.07945865943562348,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,201,201,0,2021-07-21,2022-07-21,2022-07-21,0.0,860.1339168709266,,0.04952862521138097,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,64.6035761706353,,0.003209126935832702,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,6164.05253062779,,0.27760000228003806,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,2538.357442582602,,0.11003422122445042,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,1006.9608208758775,,0.03924120919362909,,,,True,natural,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,299.20801868442345,,0.011135227562091501,,,,True,natural,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,2121.8147859498445,,0.07722654561021737,,,,True,natural,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,4640.746556892177,,0.16476179266403151,,,,True,natural,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_1,active,352,352,0,2022-01-14,,2023-01-14,0.0,2128.134468840235,,0.06997496017598626,,,,False,,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_1,active,337,337,0,2022-01-29,,2023-01-29,0.0,214.99625529566651,,0.0073839245829097466,,,,False,,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_1,active,325,325,0,2022-02-10,,2023-02-10,0.0,462.315946444494,,0.016464243106997647,,,,False,,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_1,active,299,299,0,2022-03-08,,2023-03-08,0.0,729.037040399406,,0.028220497352262404,,,,False,,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_1,active,184,184,0,2022-07-01,,2023-07-01,0.0,66.83583556779811,,0.004204146259045271,,,,False,,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_1,active,132,132,0,2022-08-22,,2023-08-22,0.0,162.811894227034,,0.014275734272151548,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.10759983086325356,,0.0006226842063845691,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,248.37419830569365,,0.5749402738557723,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,1.6211788084949703,,0.0017057857833490848,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,619.7211441062458,,0.22414682584861317,,,,True,natural,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,825.3134983255011,,0.11237928898767716,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,324.77164431360296,,0.03081091039708589,,,,True,natural,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,2387.028944475705,,0.18057287464261867,,,,True,natural,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,17982.735481766722,,1.309015802015397,,,,True,natural,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,40.49652970822473,,0.0024160300751852287,,,,True,natural,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_1,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,535.2315319603995,,0.02647354443457183,,,,True,natural,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_1,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,2006.0808386014162,,0.0921370167641009,,,,True,natural,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_1,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,62.90226560960754,,0.0027369754947093226,,,,True,natural,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,active,332,332,0,2022-02-03,,2023-02-03,0.0,30474.912094155126,,1.0624062951164075,,,,False,,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,active,182,182,0,2022-07-03,,2023-07-03,0.0,240.34210641591235,,0.01528427111415804,,,,False,,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_2,active,157,157,0,2022-07-28,,2023-07-28,0.0,31779.050509371977,,2.342758500631928,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_2,active,113,113,0,2022-09-10,,2023-09-10,0.0,752.0882761593509,,0.07703296830540712,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_2,active,74,74,0,2022-10-19,,2023-10-19,0.0,40.842131769139996,,0.006387971059988113,,,,False,,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_2,active,69,69,0,2022-10-24,,2023-10-24,0.0,268.66266008557363,,0.045065529402437875,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_2,active,31,31,0,2022-12-01,,2023-12-01,0.0,2867.5129809415726,,1.0706066983802167,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_2,active,28,28,0,2022-12-04,,2023-12-04,0.0,2734.8684884756453,,1.130484659588147,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,15.685292242560601,,0.018154273428889582,,,,True,natural,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,101.76412150514678,,0.025060116603907303,,,,True,natural,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,3343.787180359208,,0.6143054049748692,,,,True,natural,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,751.2503746134903,,0.06255415456080887,,,,True,natural,N/A,N/A,True
