Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0154031,equip1,comp1_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,261.1597537400458,,0.009243676865303465,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip1,comp1_0,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,188.6293594262017,,0.1284241281496471,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip1,comp1_0,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,19417.65541230424,,1.0601008589002576,,,,True,natural,N/A,N/A,True
0000000002,ABBT0154031,equip1,comp1_0,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,566.634676053034,,0.023761854034698486,,,,True,natural,N/A,N/A,True
0000000003,ABBT0154031,equip1,comp1_0,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,113.01849166541263,,0.0042060591455807365,,,,True,natural,N/A,N/A,True
0000000004,ABBT0154031,equip1,comp1_0,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,693.3320181931026,,0.023327546908413495,,,,True,natural,N/A,N/A,True
0000000008,ABBT0154031,equip1,comp2_0,active,362,362,0,2022-01-04,,,0.0,106341.12000000001,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0154031,equip1,comp2_0,active,289,289,0,2022-03-18,,,0.0,29963.520000000004,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0154031,equip1,comp2_0,active,241,241,0,2022-05-05,,,0.0,24986.88,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0154031,equip1,comp2_0,active,238,238,0,2022-05-08,,,0.0,20563.2,,1.0,,,,N/A,N/A,False,,False
0000000012,ABBT0154031,equip1,comp2_0,active,140,140,0,2022-08-14,,,0.0,120960.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000013,ABBT0154031,equip1,comp2_0,active,122,122,0,2022-09-01,,,0.0,12648.960000000001,,1.2,,,,N/A,N/A,False,,False
0000000014,ABBT0154031,equip1,comp2_0,active,73,73,0,2022-10-20,,,0.0,63072.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_0,expired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,19094.4,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154031,equip1,comp2_0,expired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,97632.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154031,equip1,comp2_0,expired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,9849.6,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154031,equip1,comp2_0,expired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0154031,equip1,comp2_0,expired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,214272.0,,10.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0154031,equip1,comp2_0,expired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,235008.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000006,ABBT0154031,equip1,comp2_0,expired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,35251.200000000004,,1.2,,,,N/A,N/A,False,expired,False
