Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075443,,,2022-01-05,2022-12-31,1.128453007,35099.40232972801,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,0.8659519079999999,224.45473455359996,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.173280784,36595.096965273595,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,0.7353479089999999,254.1362373504,311,True
ABBT0078223,,,2022-01-05,2022-12-31,1.3767299129999997,42821.80721395199,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.7926757379999999,273.9487350528,311,True
ABBT0078375,,,2022-01-05,2022-12-31,0.925003879,28771.320652416,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,1.0547458040000002,911.3003746560003,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.4525923,44428.40705088001,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.684916668,591.768001152,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8969865229999999,27434.8709978688,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.8948313419999999,618.5074235904,351,True
ABBT0085380,,,2022-01-09,2022-12-31,1.286643329,39575.0901707136,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,0.6379337089999999,275.58736228799995,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.195263632,37074.2092319232,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,0.794399884,343.180749888,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.298712343,40282.9399702368,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.819399989,353.98079524800005,361,True
ABBT0089036,,,2022-01-06,2022-12-31,1.296557164,40216.0914900864,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.9681075080000001,167.28897738240002,351,True
ABBT0089683,,,2022-01-03,2022-12-31,1.5547479000000002,48627.539118720015,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,1.03664228,447.82946496,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.315091724,40790.9890583424,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.472415773,244.90033672319998,362,True
ABBT0090587,,,2022-01-07,2022-12-31,0.686209773,21225.2917306176,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,0.992676579,343.0690257024,351,True
ABBT0090681,,,2022-01-05,2022-12-31,1.28190193,39872.27763072001,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.7900895209999999,409.58240768639996,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.9017279209999999,27891.5266700352,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.783192939,203.0036097888,311,True
ABBT0092561,,,2022-01-04,2022-12-31,1.071556216,33422.26699952641,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.350432503,121.10947303680001,311,True
ABBT0093186,,,2022-01-05,2022-12-31,0.659916557,20526.044588928,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.923279733,558.3995825184,311,True
ABBT0095072,,,2022-01-08,2022-12-31,1.4659544240000002,45217.07101739521,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.709485733,367.79740398719997,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.006469737,31131.3167290944,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.452157068,117.1991120256,351,True
ABBT0097868,,,2022-01-04,2022-12-31,0.992676578,30961.9795384512,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,0.850003566,660.9627729216,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.0353491700000002,31756.229742240004,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,0.5702610100000001,492.7055126400001,351,True
ABBT0098864,,,2022-01-11,2022-12-31,0.7857791539999999,24033.526892582395,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.467243339,40.3698244896,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.750865218,23549.536005177597,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.073280366,927.3142362240002,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.5331960889999998,46893.7222997184,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.943107405,733.360318128,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.177591147,36119.075660784,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.4551743199999999,393.27061247999995,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.7810377559999999,23888.508389913597,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.831037968,430.8100826112,311,True
ABBT0107446,,,2022-01-07,2022-12-31,1.189660159,36797.6163100608,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.759485945,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.968969583,30473.705797516803,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,0.7176754239999998,620.0715663359999,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.2262982470000003,37507.06766344322,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.817675839,635.8247324064,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.0034524789999997,30777.894435887993,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,0.9711247630000001,587.3362566624,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.192677415,36787.896330192,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.49008826199999994,254.06175502079998,351,True
ABBT0119544,,,2022-01-07,2022-12-31,1.120694354,34664.421202444806,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.1913843069999999,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.2534535329999998,39420.6122314368,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,1.222418924,739.3189652352002,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.574144537,48554.17341485761,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,0.8284517499999999,501.0476184,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.200005031,37013.91518018881,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,1.108194302,574.4879261568,351,True
ABBT0122679,,,2022-01-07,2022-12-31,1.4956959259999998,46263.669826291196,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.6047439159999999,208.99949736959996,311,True
ABBT0123212,,,2022-01-05,2022-12-31,1.178884256,36668.015898624,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.8616415429999998,446.67497589119995,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.039659533,32157.916947129605,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.426294892,368.318786688,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.746985893,22847.0117289408,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.653019981,56.4209263584,351,True
ABBT0125914,,,2022-01-02,2022-12-31,1.3198331229999998,41394.190203273596,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,0.6250026219999999,432.00181232639994,311,True
ABBT0127863,,,2022-01-09,2022-12-31,0.881900248,27125.840588083203,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,0.8569001460000001,592.2893809152001,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.2181085549999997,37467.07017811199,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,1.0120732119999998,262.32937655039996,311,True
ABBT0130415,,,2022-01-04,2022-12-31,1.5237132889999998,47525.226969225594,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.8237103499999999,142.33714848,311,True
ABBT0131262,,,2022-01-03,2022-12-31,1.1129357,34809.06730176,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.5681058309999999,147.25303139519997,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.880607141,27466.488970646406,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.7176754219999999,620.071564608,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.161642801,35529.5420542656,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,0.782761905,608.675657328,322,True
ABBT0137336,,,2022-01-10,2022-12-31,1.1008666850000002,33765.78296232001,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.826727604,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2844881459999997,40396.638396441595,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,1.263798405,218.384364384,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.534058159,47980.4302274112,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,0.962935072,249.5927706624,311,True
ABBT0137849,,,2022-01-04,2022-12-31,1.8400939290000002,57393.26568308161,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.6379337099999999,385.822307808,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.0077628479999998,31084.243493990394,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,0.7646583809999999,462.4653888288,361,True
ABBT0138838,,,2022-01-08,2022-12-31,1.0689700009999998,32972.1658868448,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.0823321270000001,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.3357814660000003,42009.79279311361,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,0.537071218,510.43248558720006,364,True
ABBT0141226,,,2022-01-12,2022-12-31,0.723278895,22059.427674384002,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,0.498708988,129.26536968960002,351,True
ABBT0142132,,,2022-01-04,2022-12-31,0.7491410719999999,23366.0096921088,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,1.171987673,708.8181446304001,351,True
ABBT0142676,,,2022-01-08,2022-12-31,1.3142296480000002,40537.15064663041,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.780606724,67.4444209536,351,True
ABBT0147369,,,2022-01-02,2022-12-31,1.1831946199999999,37108.769505984,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,0.57026101,98.541102528,322,True
ABBT0148063,,,2022-01-03,2022-12-31,0.7456927799999999,23322.883941504002,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,1.232332756,958.2619510656,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.609489511,49366.26228139201,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,0.5525885239999999,381.9491877888,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.8030206089999999,24699.6290998656,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,1.032762951,267.69215689920003,361,True
ABBT0149293,,,2022-01-04,2022-12-31,1.252591459,39068.828642793604,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,1.592679098,688.037370336,311,True
ABBT0151416,,,2022-01-06,2022-12-31,1.866818179,57904.2195489504,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.862503621,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.975866163,30690.600479884797,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,0.8750036689999999,604.8025360128,311,True
ABBT0154269,,,2022-01-09,2022-12-31,1.259919077,38753.0949379968,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.6375026729999999,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.803020608,25254.676913356798,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.731037548,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.9918145039999998,31192.169424998396,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.7952619549999999,68.710632912,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.1198322809999999,35121.5237954592,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.62370951,53.888501664,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.1047460119999999,34648.370123558394,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.34827732299999997,270.8204463648,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.5650885769999999,17332.396833744,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,0.6043128799999999,52.212632832,322,True
ABBT0960021,,,2022-01-02,2022-12-31,1.146987571,35973.2005867872,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,1.134918555,98.05696315200001,361,True
ABBT1940059,,,2022-01-02,2022-12-31,1.343109084,42124.198823308805,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,0.297415041,51.393319084800005,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.7681066719999998,24023.918758809596,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.9047451750000001,156.33996624000002,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.12586679,35213.510417471996,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,1.188367055,924.0742219680002,322,True
ABBT3430001,,,2022-01-10,2022-12-31,1.4827648409999998,45479.363203152,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-09,0.9659523289999998,667.6662498047999,311,True
ABBT3430018,,,2022-01-09,2022-12-31,1.0719872549999998,32972.612784191995,311,True
