Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0051093,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0051093,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0051093,0.047413991999999995,2022-02-19,2022-12-31,1290.4192062719999
ABBT0051093,0.047413991999999995,2022-02-19,2022-12-31,1290.4192062719999
ABBT0051093,0.047413991999999995,2022-02-19,2022-12-31,1290.4192062719999
ABBT0051093,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0051093,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0137652,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0137652,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0137652,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0137652,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137652,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137652,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0139307,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0139307,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0112747,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0121496,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0121496,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0060963,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060963,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060963,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060963,0.031034613,2022-02-16,2022-12-31,852.6821990976
