Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0121923,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0121923,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0121923,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0121923,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0121923,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0121923,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0121923,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0121923,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0121923,0.005172435,2022-09-17,2022-09-18,0.44689838400000004
ABBT0121923,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0121923,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0121923,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0121923,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0121923,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT0121923,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0121923,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0121923,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0121923,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0121923,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121923,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0121923,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0121923,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0121923,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0121923,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0121923,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0121923,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0121923,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0121923,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0121923,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0121923,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0059014,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0059014,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059014,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0059014,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0059014,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059014,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059014,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0059014,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0059014,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059014,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059014,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0059014,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0059014,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0059014,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059014,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0059014,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0059014,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0059014,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0059014,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059014,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0059014,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0059014,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059014,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0059014,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0059014,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059014,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0059014,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0059014,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0059014,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0059014,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0059014,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0059014,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0059014,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0059014,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0059014,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0059014,0.005172435,2022-04-26,2022-04-27,0.44689838400000004
ABBT0059014,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0059014,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059014,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0059014,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0059014,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0059014,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0059014,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0059014,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0059014,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0059014,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0059014,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059014,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0059014,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0059014,0.031034613,2022-04-08,2022-04-08,0.0
ABBT0059014,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0059014,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6440009,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT6440009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440009,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT6440009,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT6440009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440009,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT6440009,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT6440009,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT6440009,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT6440009,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT6440009,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT6440009,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT6440009,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT6440009,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT6440009,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT6440009,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6440009,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT6440009,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT6440009,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT6440009,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT6440009,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT6440009,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT6440009,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT6440009,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT6440009,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT6440009,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT6440009,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT6440009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440009,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT6440009,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440009,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6440009,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT6440009,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT6440009,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT6440009,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT6440009,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT6440009,0.069827879,2022-11-02,2022-11-03,6.0331287456
