Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-02-24,2022-02-25,0.053879535,4.655191824,322,True
ABBT0044445,,,2022-02-25,2022-02-26,0.0,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.0,0.0,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.0,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-01,0.0,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-02,0.0,0.0,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.0,0.0,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.0,0.0,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,0.007758653000000001,0.6703476192000001,322,True
ABBT0044445,,,2022-03-06,2022-03-07,0.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.028017358,2.4206997312,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.0,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0044445,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,0.15431099099999998,13.3324696224,322,True
ABBT0044445,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.0,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-04,0.0,0.0,322,True
ABBT0044445,,,2022-04-04,2022-04-05,0.0,0.0,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.0,0.0,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.0,0.0,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.0,0.0,322,True
ABBT0044445,,,2022-04-08,2022-04-09,0.0,0.0,322,True
ABBT0044445,,,2022-04-09,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,0.126293633,10.9117698912,322,True
ABBT0044445,,,2022-04-11,2022-04-12,0.0,0.0,322,True
ABBT0044445,,,2022-04-12,2022-04-13,0.0,0.0,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.0,0.0,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.0,0.0,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.0,0.0,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.0,0.0,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.0,0.0,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-20,0.131466068,11.3586682752,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.0,0.0,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.0,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-23,0.0,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-23,0.0,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-25,0.229742343,39.6994768704,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.229742343,19.8497384352,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.229742343,19.8497384352,322,True
ABBT0044445,,,2022-04-27,2022-04-27,0.229742343,0.0,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.134052286,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-30,0.26077695599999995,45.06225799679999,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-02,2022-05-03,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-03,2022-05-04,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-04,2022-05-05,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-05,2022-05-06,0.26077695599999995,22.531128998399996,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.255604521,22.0842306144,322,True
ABBT0044445,,,2022-05-07,2022-05-07,0.255604521,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-07,0.22198368999999998,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-09,0.255604521,44.1684612288,322,True
ABBT0044445,,,2022-05-09,2022-05-10,0.255604521,22.0842306144,322,True
ABBT0044445,,,2022-05-10,2022-05-11,0.255604521,22.0842306144,322,True
ABBT0044445,,,2022-05-11,2022-05-11,0.255604521,0.0,322,True
ABBT0044445,,,2022-05-11,2022-05-13,0.35129457799999997,60.7037030784,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.35129457799999997,30.3518515392,322,True
ABBT0044445,,,2022-05-14,2022-05-14,0.34870835999999994,0.0,322,True
ABBT0044445,,,2022-05-14,2022-05-16,0.418536239,72.3230620992,322,True
ABBT0044445,,,2022-05-16,2022-05-16,0.418536239,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-17,0.441381162,38.1353323968,322,True
ABBT0044445,,,2022-05-17,2022-05-18,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.418536239,36.1615310496,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-25,2022-05-25,0.3228461819999999,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-25,0.29181156899999994,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-27,0.3228461819999999,55.78782024959999,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-28,2022-05-29,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-29,2022-05-30,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-05-31,2022-06-01,0.3228461819999999,27.893910124799994,322,True
ABBT0044445,,,2022-06-01,2022-06-02,0.0,0.0,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,0.128879851,11.1352191264,322,True
ABBT0044445,,,2022-06-04,2022-06-05,0.0,0.0,322,True
ABBT0044445,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.0,0.0,322,True
ABBT0044445,,,2022-06-09,2022-06-10,0.0,0.0,322,True
ABBT0044445,,,2022-06-10,2022-06-11,0.0,0.0,322,True
ABBT0044445,,,2022-06-11,2022-06-12,0.0,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-12,0.0,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-13,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-06-13,2022-06-14,0.0,0.0,322,True
ABBT0044445,,,2022-06-14,2022-06-15,0.0,0.0,322,True
ABBT0044445,,,2022-06-15,2022-06-16,0.0,0.0,322,True
ABBT0044445,,,2022-06-16,2022-06-17,0.0,0.0,322,True
ABBT0044445,,,2022-06-17,2022-06-18,0.0,0.0,322,True
ABBT0044445,,,2022-06-18,2022-06-19,0.0,0.0,322,True
ABBT0044445,,,2022-06-19,2022-06-20,0.0,0.0,322,True
ABBT0044445,,,2022-06-20,2022-06-21,0.0,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-21,0.0,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-22,0.126293633,10.9117698912,322,True
ABBT0044445,,,2022-06-22,2022-06-23,0.0,0.0,322,True
ABBT0044445,,,2022-06-23,2022-06-24,0.0,0.0,322,True
ABBT0044445,,,2022-06-24,2022-06-25,0.0,0.0,322,True
ABBT0044445,,,2022-06-25,2022-06-26,0.0,0.0,322,True
ABBT0044445,,,2022-06-26,2022-06-27,0.0,0.0,322,True
ABBT0044445,,,2022-06-27,2022-06-28,0.0,0.0,322,True
ABBT0044445,,,2022-06-28,2022-06-29,0.0,0.0,322,True
ABBT0044445,,,2022-06-29,2022-06-30,0.0,0.0,322,True
ABBT0044445,,,2022-06-30,2022-06-30,0.0,0.0,322,True
ABBT0044445,,,2022-06-30,2022-06-30,0.126293633,0.0,322,True
ABBT0044445,,,2022-06-30,2022-07-02,0.196121512,33.8897972736,322,True
ABBT0044445,,,2022-07-02,2022-07-03,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-03,2022-07-04,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-04,2022-07-05,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-05,2022-07-06,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-06,2022-07-07,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-07,2022-07-08,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-08,2022-07-09,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-09,2022-07-09,0.196121512,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-10,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-10,2022-07-11,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-11,2022-07-12,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-12,2022-07-13,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-13,2022-07-14,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-14,2022-07-15,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-15,2022-07-16,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-16,2022-07-17,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-17,2022-07-18,0.196121512,16.9448986368,322,True
ABBT0044445,,,2022-07-18,2022-07-18,0.196121512,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-18,0.126293633,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-20,0.19870773,34.336695744000004,322,True
ABBT0044445,,,2022-07-20,2022-07-21,0.19870773,17.168347872000002,322,True
ABBT0044445,,,2022-07-21,2022-07-22,0.19870773,17.168347872000002,322,True
ABBT0044445,,,2022-07-22,2022-07-23,0.19870773,17.168347872000002,322,True
ABBT0044445,,,2022-07-23,2022-07-24,0.19870773,17.168347872000002,322,True
ABBT0044445,,,2022-07-24,2022-07-25,0.19870773,17.168347872000002,322,True
ABBT0044445,,,2022-07-25,2022-07-26,0.0,0.0,322,True
ABBT0044445,,,2022-07-26,2022-07-27,0.0,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-27,0.0,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-28,0.0,0.0,322,True
ABBT0044445,,,2022-07-28,2022-07-29,0.0,0.0,322,True
ABBT0044445,,,2022-07-29,2022-07-30,0.0,0.0,322,True
ABBT0044445,,,2022-07-30,2022-07-31,0.0,0.0,322,True
ABBT0044445,,,2022-07-31,2022-08-01,0.0,0.0,322,True
ABBT0044445,,,2022-08-01,2022-08-02,0.0,0.0,322,True
ABBT0044445,,,2022-08-02,2022-08-03,0.0,0.0,322,True
ABBT0044445,,,2022-08-03,2022-08-04,0.0,0.0,322,True
ABBT0044445,,,2022-08-04,2022-08-05,0.0,0.0,322,True
ABBT0044445,,,2022-08-05,2022-08-05,0.0,0.0,322,True
ABBT0044445,,,2022-08-05,2022-08-06,0.15732824599999998,13.5931604544,322,True
ABBT0044445,,,2022-08-06,2022-08-07,0.0,0.0,322,True
ABBT0044445,,,2022-08-07,2022-08-08,0.0,0.0,322,True
ABBT0044445,,,2022-08-08,2022-08-09,0.0,0.0,322,True
ABBT0044445,,,2022-08-09,2022-08-09,0.0,0.0,322,True
ABBT0044445,,,2022-08-09,2022-08-11,0.18319042400000002,31.655305267200006,322,True
ABBT0044445,,,2022-08-11,2022-08-12,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-12,2022-08-13,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-13,2022-08-14,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.18319042400000002,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.128879851,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-16,0.18319042400000002,31.655305267200006,322,True
ABBT0044445,,,2022-08-16,2022-08-17,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-17,2022-08-18,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-18,2022-08-19,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-19,2022-08-20,0.18319042400000002,15.827652633600003,322,True
ABBT0044445,,,2022-08-20,2022-08-20,0.18319042400000002,0.0,322,True
ABBT0044445,,,2022-08-20,2022-08-22,0.206035347,35.6029079616,322,True
ABBT0044445,,,2022-08-22,2022-08-23,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-23,2022-08-23,0.206035347,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-23,0.20344912899999998,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-25,0.206035347,35.6029079616,322,True
ABBT0044445,,,2022-08-25,2022-08-26,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-26,2022-08-27,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-27,2022-08-28,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-28,2022-08-29,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-29,2022-08-30,0.206035347,17.8014539808,322,True
ABBT0044445,,,2022-08-30,2022-08-31,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-08-31,2022-09-01,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.20344912899999998,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.022844923,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-03,0.20344912899999998,35.156009491199995,322,True
ABBT0044445,,,2022-09-03,2022-09-04,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-04,2022-09-05,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-05,2022-09-06,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-06,2022-09-07,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-07,2022-09-08,0.20344912899999998,17.578004745599998,322,True
ABBT0044445,,,2022-09-08,2022-09-09,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-09,2022-09-10,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-10,2022-09-10,0.15172477399999998,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-10,0.0,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-12,0.15172477399999998,26.2180409472,322,True
ABBT0044445,,,2022-09-12,2022-09-13,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-13,2022-09-14,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-14,2022-09-15,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-15,2022-09-16,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-16,2022-09-17,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-17,2022-09-18,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-18,2022-09-19,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.15172477399999998,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.126293633,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-21,0.15172477399999998,26.2180409472,322,True
ABBT0044445,,,2022-09-21,2022-09-22,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-22,2022-09-23,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-23,2022-09-24,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-24,2022-09-25,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-25,2022-09-26,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-26,2022-09-27,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-27,2022-09-28,0.15172477399999998,13.1090204736,322,True
ABBT0044445,,,2022-09-28,2022-09-28,0.15172477399999998,0.0,322,True
ABBT0044445,,,2022-09-28,2022-09-28,0.15732824599999998,0.0,322,True
ABBT0044445,,,2022-09-28,2022-09-30,0.15948342699999998,27.558736185599997,322,True
ABBT0044445,,,2022-09-30,2022-10-01,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-01,2022-10-02,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-02,2022-10-03,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-03,2022-10-04,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-04,2022-10-05,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-05,2022-10-06,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-06,2022-10-07,0.15948342699999998,13.779368092799999,322,True
ABBT0044445,,,2022-10-07,2022-10-07,0.15948342699999998,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-07,0.031034613,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-09,0.15948342699999998,27.558736185599997,322,True
ABBT0044445,,,2022-10-09,2022-10-09,0.15948342699999998,0.0,322,True
ABBT0044445,,,2022-10-09,2022-10-11,0.21120778199999998,36.4967047296,322,True
ABBT0044445,,,2022-10-11,2022-10-12,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-12,2022-10-13,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-13,2022-10-14,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-14,2022-10-15,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-15,2022-10-16,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-16,2022-10-16,0.21120778199999998,0.0,322,True
ABBT0044445,,,2022-10-16,2022-10-16,0.178017988,0.0,322,True
ABBT0044445,,,2022-10-16,2022-10-18,0.21120778199999998,36.4967047296,322,True
ABBT0044445,,,2022-10-18,2022-10-19,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-19,2022-10-20,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-20,2022-10-21,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-21,2022-10-22,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-22,2022-10-23,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-23,2022-10-24,0.21120778199999998,18.2483523648,322,True
ABBT0044445,,,2022-10-24,2022-10-25,0.188362859,16.2745510176,322,True
ABBT0044445,,,2022-10-25,2022-10-25,0.188362859,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-25,0.178017988,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-26,0.188362859,16.2745510176,322,True
ABBT0044445,,,2022-10-26,2022-10-28,0.21939747199999998,37.9118831616,322,True
ABBT0044445,,,2022-10-28,2022-10-29,0.21939747199999998,18.9559415808,322,True
ABBT0044445,,,2022-10-29,2022-10-30,0.21939747199999998,18.9559415808,322,True
ABBT0044445,,,2022-10-30,2022-10-31,0.21939747199999998,18.9559415808,322,True
ABBT0044445,,,2022-10-31,2022-11-01,0.21939747199999998,18.9559415808,322,True
ABBT0044445,,,2022-11-01,2022-11-02,0.16767311699999998,14.4869573088,322,True
ABBT0044445,,,2022-11-02,2022-11-03,0.16767311699999998,14.4869573088,322,True
ABBT0044445,,,2022-11-03,2022-11-03,0.16767311699999998,0.0,322,True
ABBT0044445,,,2022-11-03,2022-11-03,0.15732824599999998,0.0,322,True
ABBT0044445,,,2022-11-03,2022-11-05,0.16767311699999998,28.9739146176,322,True
ABBT0044445,,,2022-11-05,2022-11-06,0.16767311699999998,14.4869573088,322,True
