Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0059014,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0059014,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT6440009,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT6440009,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT6440009,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT6440009,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6440009,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6440009,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT6440009,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6440009,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT6440009,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT6440009,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT6440009,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT6440009,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT6440009,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6440009,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6440009,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT6440009,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT6440009,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6440009,0.002586218,2022-07-17,2022-07-18,0.2234492352
ABBT6440009,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT6440009,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT6440009,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT6440009,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT6440009,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6440009,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6440009,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT6440009,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440009,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6440009,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6440009,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT6440009,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6440009,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT6440009,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT6440009,0.031034613,2022-09-08,2022-09-08,0.0
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7390005,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT7390005,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7390005,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7390005,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7390005,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7390005,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7390005,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7390005,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7390005,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7390005,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT7390005,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT7390005,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT7390005,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT7390005,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7390005,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7390005,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7390005,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7390005,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7390005,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7390005,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT7390005,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-08-12,2022-08-12,0.0
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT7390005,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7390005,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7390005,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7390005,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.002586218,2022-06-01,2022-06-02,0.2234492352
ABBT7390005,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT7390005,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT7390005,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT7390005,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7390005,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7390005,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT7390005,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7390005,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT7390005,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT7390005,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT7390005,0.051724355,2022-11-10,2022-11-10,0.0
ABBT7390005,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT7390005,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT7390005,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT7390005,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT7390005,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT7390005,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT7390005,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT7390005,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7390005,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7390005,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0044445,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0044445,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0044445,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0044445,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044445,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0044445,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0044445,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0044445,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0044445,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0044445,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0044445,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0044445,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0044445,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0044445,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0044445,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0044445,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0044445,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0044445,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0044445,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0044445,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0044445,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0044445,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0044445,0.002586218,2022-08-22,2022-08-23,0.2234492352
ABBT0044445,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0044445,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0044445,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0044445,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044445,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044445,0.002586218,2022-11-29,2022-11-29,0.0
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0044445,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0044445,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0044445,0.005172435,2022-05-14,2022-05-15,0.44689838400000004
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0120550,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0120550,0.005172435,2022-02-23,2022-02-24,0.44689838400000004
ABBT0120550,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0120550,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0120550,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0120550,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0120550,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0120550,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0120550,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0120550,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0120550,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0120550,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0120550,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0120550,0.005172435,2022-08-30,2022-08-31,0.44689838400000004
ABBT0120550,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0120550,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0120550,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0120550,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT0120550,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0120550,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0120550,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0120550,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0120550,0.095690057,2022-11-28,2022-11-28,0.0
ABBT0120550,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT0120550,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0120550,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0120550,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0120550,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0120550,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0120550,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0120550,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0083677,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0083677,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0083677,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0083677,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0083677,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT0083677,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0083677,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0083677,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0083677,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0083677,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0083677,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0083677,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0083677,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0083677,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0083677,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0083677,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0083677,0.005172435,2022-11-10,2022-11-11,0.44689838400000004
ABBT0083677,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0083677,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0083677,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0083677,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0083677,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0083677,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0083677,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0083677,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0083677,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0083677,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0083677,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0083677,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0083677,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0083677,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0083677,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0083677,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0083677,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0083677,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0083677,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0083677,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141075,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0141075,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0141075,0.005172435,2022-09-17,2022-09-18,0.44689838400000004
ABBT0141075,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0141075,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0141075,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0141075,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141075,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0141075,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0141075,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0141075,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0141075,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141075,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0141075,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0141075,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0141075,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0141075,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0141075,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0141075,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141075,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0141075,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0141075,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0141075,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0141075,0.005172435,2022-02-13,2022-02-13,0.0
ABBT0141075,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0141075,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0141075,0.005172435,2022-02-13,2022-02-13,0.0
ABBT0141075,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0141075,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141075,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0141075,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141075,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0141075,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0141075,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0141075,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141075,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT7630040,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7630040,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT7630040,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
