Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,296.96400,72.62099,224.34301,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,288.47293,64.12992,224.34301,1030.00000,112,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,285.56809,61.44853,224.11956,230.00000,110,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,288.47293,64.35337,224.11956,30.00000,112,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,288.02603,64.35337,223.67266,3030.00000,111,0,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-07-01,290.70743,67.03476,223.67266,530.00000,112,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-02,294.24537,68.59891,225.64646,30.00000,114,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,294.24537,68.59891,225.64646,30.00000,114,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,296.21917,68.59891,227.62026,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,296.66607,68.59891,228.06716,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,290.40949,62.34233,228.06716,630.00000,114,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,296.88952,68.82236,228.06716,430.00000,114,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,296.21917,68.82236,227.39681,30.00000,113,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,300.91161,74.18514,226.72647,3030.00000,114,2,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-07-10,301.13505,74.40859,226.72647,530.00000,115,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-07-11,301.58195,74.85549,226.72647,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,300.91161,74.85549,226.05612,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,301.13506,75.07894,226.05612,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,302.69920,76.64308,226.05612,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,284.59981,58.54369,226.05612,1830.00000,111,3,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,287.28120,61.22508,226.05612,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,287.28120,61.22508,226.05612,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,287.50465,61.44853,226.05612,3030.00000,113,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-07-19,287.50465,61.44853,226.05612,530.00000,113,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-20,301.09781,72.39755,228.70027,30.00000,117,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,301.09781,72.39755,228.70027,30.00000,117,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,305.34335,76.64308,228.70027,30.00000,119,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,303.36955,76.64308,226.72647,30.00000,118,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,292.23433,67.48166,224.75267,1030.00000,113,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,292.23433,67.48166,224.75267,230.00000,113,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,301.17230,75.74928,225.42301,30.00000,115,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,304.30059,78.43067,225.86991,3030.00000,117,2,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-07-28,304.30059,78.43067,225.86991,530.00000,117,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-29,302.32678,78.43067,223.89611,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,302.77368,78.43067,224.34301,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,307.01922,82.67621,224.34301,30.00000,119,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,307.01922,82.67621,224.34301,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,298.97505,74.63204,224.34301,1430.00000,112,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,301.65644,77.31343,224.34301,30.00000,113,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,305.71576,83.34656,222.36921,30.00000,113,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,313.98338,91.61418,222.36921,3030.00000,114,1,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-08-06,313.98338,91.61418,222.36921,530.00000,114,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-07,322.25101,99.88180,222.36921,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,322.92135,99.88180,223.03955,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,328.50758,105.91493,222.59266,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,328.28413,114.62945,213.65469,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,310.18475,96.53006,213.65469,1430.00000,111,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,293.38882,77.31343,216.07539,630.00000,110,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,298.04401,79.99482,218.04919,30.00000,112,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,298.49091,80.44172,218.04919,3030.00000,113,1,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-08-15,298.49091,80.44172,218.04919,530.00000,113,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-16,306.31163,88.26244,218.04919,30.00000,116,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,306.31163,88.26244,218.04919,30.00000,116,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,304.33783,88.26244,216.07539,30.00000,115,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,304.33783,88.26244,216.07539,30.00000,115,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,284.67430,68.59891,216.07539,830.00000,111,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,267.91561,51.84022,216.07539,630.00000,108,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,268.58595,52.06367,216.52229,30.00000,110,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,268.80940,52.28712,216.52229,3030.00000,111,1,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-08-24,269.25630,52.73401,216.52229,530.00000,113,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-25,277.74737,61.44853,216.29884,30.00000,114,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,277.07702,61.44853,215.62849,30.00000,113,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,271.71424,64.35337,207.36087,30.00000,114,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,289.14328,82.45276,206.69052,30.00000,116,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,272.60804,65.91752,206.69052,1030.00000,111,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,264.34042,57.64990,206.69052,230.00000,110,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,266.31422,57.64990,208.66432,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,266.53767,57.87335,208.66432,3030.00000,112,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-09-02,257.59970,57.87335,199.72635,530.00000,111,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-09-03,257.37625,58.09680,199.27945,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,256.70590,58.09680,198.60911,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,256.70590,58.09680,198.60911,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,255.81211,58.09680,197.71531,30.00000,108,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,254.24796,56.53265,197.71531,830.00000,106,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,254.24796,56.53265,197.71531,230.00000,106,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,256.92935,59.21404,197.71531,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,271.90045,65.24717,206.65328,3030.00000,109,2,0,0,34.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,34,9,360,1080
2022-09-11,274.58184,67.92856,206.65328,530.00000,110,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-12,277.48668,70.83340,206.65328,30.00000,112,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,277.48668,70.83340,206.65328,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,277.26323,70.83340,206.42983,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,277.26323,70.83340,206.42983,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,262.47834,53.62781,208.85053,1430.00000,106,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,262.47834,53.62781,208.85053,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,265.15973,56.30920,208.85053,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,265.15973,56.30920,208.85053,3030.00000,107,0,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-09-20,265.15973,56.30920,208.85053,530.00000,107,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-21,265.15973,56.30920,208.85053,30.00000,107,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,265.15973,56.30920,208.85053,30.00000,107,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,264.71283,56.30920,208.40363,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,264.26593,56.30920,207.95673,30.00000,105,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,237.45203,30.16564,207.28639,2030.00000,98,4,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,237.67548,30.38909,207.28639,230.00000,99,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,228.73751,30.38909,198.34842,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,236.07409,35.75187,200.32222,3030.00000,101,3,0,0,23.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,23,9,360,1080
2022-09-29,238.30858,38.43326,199.87532,530.00000,101,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-30,239.01617,41.11466,197.90152,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,230.97200,41.33810,189.63390,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,234.77064,44.01950,190.75114,30.00000,104,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,245.01206,52.28712,192.72494,30.00000,106,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,248.36380,55.63885,192.72494,230.00000,107,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,238.97893,46.92434,192.05460,430.00000,104,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,232.72235,50.05262,182.66973,30.00000,104,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,232.72235,50.05262,182.66973,3030.00000,104,0,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-10-08,234.28650,51.61677,182.66973,530.00000,105,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-09,236.26030,51.61677,184.64353,30.00000,106,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,236.26030,51.61677,184.64353,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,235.81340,51.84022,183.97318,30.00000,106,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,237.78720,51.84022,185.94699,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,227.06164,41.11466,185.94699,1030.00000,103,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,227.06164,41.11466,185.94699,30.00000,103,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,227.06164,41.11466,185.94699,30.00000,103,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,229.03544,41.11466,187.92079,3030.00000,104,1,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-10-17,229.03544,41.11466,187.92079,530.00000,104,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-10-18,237.74996,49.82917,187.92079,30.00000,106,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,238.42031,49.82917,188.59113,30.00000,108,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,239.09066,50.05262,189.03803,30.00000,110,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,241.77205,52.73401,189.03803,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,226.80095,37.76292,189.03803,2030.00000,103,2,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,215.40504,26.81391,188.59113,430.00000,100,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,218.08643,29.49530,188.59113,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,218.75678,29.71875,189.03803,3030.00000,103,2,0,0,24.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,24,9,360,1080
2022-10-26,218.75678,29.71875,189.03803,530.00000,103,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-10-27,233.46718,42.45535,191.01183,30.00000,106,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,233.46718,42.45535,191.01183,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,233.69063,42.67880,191.01183,30.00000,107,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,235.66444,42.67880,192.98564,30.00000,108,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,241.02722,46.92434,194.10288,830.00000,109,5,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,249.07139,54.96851,194.10288,30.00000,112,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,247.32104,55.19196,192.12908,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,250.00243,57.87335,192.12908,3030.00000,113,1,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-11-04,255.81211,63.68303,192.12908,530.00000,116,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-05,256.03556,63.90648,192.12908,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,256.25900,64.12992,192.12908,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,262.29213,70.16305,192.12908,30.00000,119,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,262.29213,70.16305,192.12908,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,250.89622,58.76714,192.12908,1030.00000,115,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,251.34312,67.48166,183.86146,30.00000,116,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,256.70590,72.84444,183.86146,30.00000,118,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,256.70590,72.84444,183.86146,3030.00000,118,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-11-13,260.95144,77.08998,183.86146,530.00000,120,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-14,260.28109,77.08998,183.19111,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,260.28109,77.08998,183.19111,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,260.28109,77.08998,183.19111,30.00000,119,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,272.12390,79.99482,192.12908,30.00000,122,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,262.96248,70.83340,192.12908,1830.00000,114,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,252.68382,60.55474,192.12908,430.00000,114,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,254.65762,60.55474,194.10288,30.00000,115,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,254.65762,60.55474,194.10288,3030.00000,115,0,0,0,34.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,34,9,360,1080
2022-11-22,257.33901,63.23613,194.10288,530.00000,116,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-23,259.57350,65.91752,193.65598,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,264.04249,70.38650,193.65598,30.00000,117,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,264.04249,70.38650,193.65598,30.00000,117,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,264.04249,70.38650,193.65598,30.00000,117,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,236.33478,42.67880,193.65598,1630.00000,109,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,247.95414,45.36019,202.59395,30.00000,111,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,247.95414,45.36019,202.59395,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,247.28379,45.36019,201.92360,3030.00000,109,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-12-01,249.25760,45.36019,203.89741,530.00000,110,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-02,253.46589,48.04158,205.42431,30.00000,111,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,255.92383,50.94642,204.97741,30.00000,112,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,255.92383,50.94642,204.97741,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,256.63142,53.62781,203.00361,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,242.59136,33.29393,209.29743,2030.00000,103,2,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,233.42994,32.40014,201.02981,430.00000,103,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,245.04930,35.08153,209.96778,30.00000,105,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,245.27275,35.08153,210.19122,3030.00000,106,1,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-12-10,244.82585,35.08153,209.74433,530.00000,105,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-11,248.17759,38.43326,209.74433,30.00000,108,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,254.43417,44.46639,209.96778,30.00000,110,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,254.43417,44.46639,209.96778,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,254.43417,44.46639,209.96778,30.00000,110,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,254.21072,44.24294,209.96778,430.00000,109,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,246.39000,44.68984,201.70015,30.00000,110,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,252.64658,51.16987,201.47671,30.00000,112,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,253.09347,51.61677,201.47671,3030.00000,114,2,0,0,25.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,25,9,360,1080
2022-12-19,261.36109,51.61677,209.74433,530.00000,115,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-20,272.98045,54.29816,218.68229,30.00000,117,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-21,273.20390,54.29816,218.90574,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-22,276.55564,56.97955,219.57609,30.00000,120,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,276.77909,57.20300,219.57609,30.00000,121,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
