Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.9314694219999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-04,0.656037235,170.04485131200002,311,True
ABBT0103713,,,2022-01-04,2022-05-05,0.868969159,9084.551175849601,311,True
ABBT0103713,,,2022-05-05,2022-05-05,0.592674898,0.0,311,True
ABBT0103713,,,2022-05-05,2022-09-03,0.6206922539999999,6488.965100217601,311,True
ABBT0103713,,,2022-09-03,2022-12-31,0.491812405,5056.618423248001,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.732761692,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,0.440950124,76.1961814272,311,True
ABBT0123053,,,2022-01-03,2022-05-04,0.599140445,6263.653868208001,311,True
ABBT0123053,,,2022-05-04,2022-05-04,0.4831916829999999,0.0,311,True
ABBT0123053,,,2022-05-04,2022-09-02,0.5215539109999999,5452.5332071584,311,True
ABBT0123053,,,2022-09-02,2022-12-31,0.23232856,2408.78251008,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.9883662129999998,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-04,0.819831023,212.50020116160002,321,True
ABBT0128628,,,2022-01-04,2022-05-06,0.9642281789999999,10163.736389203199,321,True
ABBT0128628,,,2022-05-06,2022-05-06,0.8922451189999999,0.0,321,True
ABBT0128628,,,2022-05-06,2022-09-05,1.088797668,11476.798458854402,321,True
ABBT0128628,,,2022-09-05,2022-12-31,0.742675527,7507.5583673375995,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.1849187609999998,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-05,0.673278686,232.6851138816,321,True
ABBT0136410,,,2022-01-05,2022-05-07,1.0525906179999998,11095.147186214397,321,True
ABBT0136410,,,2022-05-07,2022-08-31,0.943107401,9452.199615782401,321,True
ABBT0136410,,,2022-08-31,2022-09-04,0.9362108189999999,323.5544590464,321,True
ABBT0136410,,,2022-09-04,2022-12-31,0.79095159,8063.909650368001,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.403023127,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,1.111211559,11617.0501224096,311,True
ABBT0140721,,,2022-05-02,2022-05-06,0.993538649,343.3669570944,311,True
ABBT0140721,,,2022-05-06,2022-08-31,0.861641544,8710.1620399872,311,True
ABBT0140721,,,2022-08-31,2022-09-04,0.7892274479999999,272.7570060288,311,True
ABBT0140721,,,2022-09-04,2022-12-31,0.471553702,4807.584302630401,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.6741407589999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,0.418105202,72.24857890560001,311,True
ABBT0143276,,,2022-01-03,2022-05-05,0.640088892,6747.0489927936005,311,True
ABBT0143276,,,2022-05-05,2022-05-05,0.35646701199999997,0.0,311,True
ABBT0143276,,,2022-05-05,2022-09-03,0.671554541,7020.699793430401,311,True
ABBT0143276,,,2022-09-03,2022-12-31,0.349139396,3589.7116139136,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.477157173,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-03,0.37198431899999995,64.2788903232,311,True
