Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-05-21,2022-08-31,161.04278098538936
ABBT0128628,0.027306861825728806,2022-05-21,2022-08-31,240.64991189778286
ABBT0128628,0.3718871042261879,2022-09-18,2022-12-31,3341.628763734834
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04850019741289071,2022-01-22,2022-05-02,419.04170564737575
ABBT0128628,0.04453984183280149,2022-05-21,2022-08-31,392.520718104113
ABBT0128628,0.12709784137439542,2022-01-22,2022-05-02,1098.1253494747764
ABBT0128628,0.23709167866206374,2022-01-22,2022-05-02,2048.472103640231
ABBT0128628,0.23709167866206374,2022-01-22,2022-05-02,2048.472103640231
ABBT0128628,0.8281803821935773,2022-05-21,2022-08-31,7298.588072195558
ABBT0128628,0.08900954479228623,2022-09-18,2022-12-31,799.8041656855672
ABBT0128628,0.07398850960234576,2022-05-21,2022-08-31,652.0459374235528
ABBT0128628,0.07992955142518803,2022-01-22,2022-05-02,690.5913243136246
ABBT0128628,0.06406773845184634,2022-01-22,2022-05-02,553.5452602239524
ABBT0128628,0.24145100832229235,2022-01-22,2022-05-02,2086.1367119046063
ABBT0128628,0.020877462987820852,2022-09-18,2022-12-31,187.59653142336305
ABBT0128628,0.007407672491491192,2022-01-22,2022-05-02,64.0022903264839
ABBT0128628,0.006284579244462116,2022-05-21,2022-08-31,55.384739965595735
ABBT0128628,0.14318579020063754,2022-05-21,2022-08-31,1261.8677318801786
ABBT0128628,0.10624631929163818,2022-01-22,2022-05-02,917.9681986797539
ABBT0128628,0.1086828869589713,2022-01-22,2022-05-02,939.0201433255121
ABBT0128628,1.7361469481288176,2022-01-22,2022-05-02,15000.309631832986
ABBT0128628,0.011278891897486385,2022-01-22,2022-05-02,97.44962599428237
ABBT0128628,0.020464634077707343,2022-01-22,2022-05-02,176.81443843139144
ABBT0128628,0.0545264843254999,2022-01-22,2022-05-02,471.1088245723191
ABBT0128628,0.10072231516660389,2022-01-22,2022-05-02,870.2408030394577
ABBT0128628,0.3045784857804504,2022-01-22,2022-05-02,2631.5581171430913
ABBT0128628,2.4766503509882116,2022-01-22,2022-05-02,21398.25903253815
ABBT0140721,0.16781441729409335,2022-01-19,2022-05-02,1493.4140623835956
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.00370894539968517,2022-05-20,2022-05-20,0.0
ABBT0140721,0.024136786171243315,2022-09-18,2022-12-31,216.88350582032393
ABBT0140721,1.4053775158509472,2022-09-18,2022-12-31,12628.160206430272
ABBT0140721,0.01338526010068304,2022-09-18,2022-12-31,120.27459316069753
ABBT0140721,0.004816665458028502,2022-05-20,2022-05-20,0.0
ABBT0140721,0.0336688285002585,2022-01-19,2022-05-02,299.62563858950045
ABBT0140721,0.20548336523260283,2022-01-19,2022-05-02,1828.6375638779791
ABBT0140721,0.1694790692139203,2022-01-19,2022-05-02,1508.2281327485196
ABBT0140721,0.10513386284650737,2022-01-19,2022-05-02,935.6072722436385
ABBT0140721,0.1294407683215314,2022-01-19,2022-05-02,1151.9192854469723
ABBT0140721,0.16421071997775757,2022-01-19,2022-05-02,1461.3440392260604
ABBT0140721,0.13003184685457791,2022-09-18,2022-12-31,1168.4141630964953
ABBT0140721,0.2958734955107217,2022-01-19,2022-05-02,2633.0374112490144
ABBT0140721,0.3011119632778454,2022-09-18,2022-12-31,2705.671657229408
ABBT0140721,0.11041911276295538,2022-01-19,2022-05-02,982.6417683000926
ABBT0140721,0.051786049680989335,2022-01-19,2022-05-02,460.8544133210603
ABBT0140721,0.043700157168699225,2022-05-20,2022-05-20,0.0
ABBT0140721,1.1939071680110016,2022-05-20,2022-05-20,0.0
ABBT0140721,0.039347534891606945,2022-01-19,2022-05-02,350.1615825073885
ABBT0140721,0.002289614351365742,2022-01-19,2022-05-02,20.375736035674016
ABBT0140721,0.14675517294274815,2022-09-18,2022-12-31,1318.6832819943577
ABBT0140721,0.07698785485770027,2022-05-20,2022-05-20,0.0
ABBT0140721,0.5971078532789251,2022-01-19,2022-05-02,5313.782207899811
ABBT0140721,0.22897504508313204,2022-09-18,2022-12-31,2057.478165098991
ABBT0140721,0.05686120972717838,2022-05-20,2022-05-20,0.0
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.034445338624422596,2022-05-20,2022-05-20,0.0
ABBT0140721,0.10846160935295719,2022-05-20,2022-05-20,0.0
ABBT0140721,0.35850883646885684,2022-01-19,2022-05-02,3190.441837503651
ABBT0140721,0.039929315334963,2022-01-19,2022-05-02,355.33896302890275
