Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.320691001,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.6224164029999999,6506.990043523199,311,True
ABBT0123053,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.0,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,0.0,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.0,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,0.0,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.294828824,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-02,1.0362112449999998,10832.966839727998,321,True
ABBT0154643,,,2022-05-02,2022-05-02,0.30000125899999996,0.0,321,True
ABBT0154643,,,2022-05-02,2022-08-31,0.937503933,9801.0411171552,321,True
ABBT0154643,,,2022-08-31,2022-08-31,0.30258747699999994,0.0,321,True
ABBT0154643,,,2022-08-31,2022-12-31,0.9474177669999999,9986.5411983936,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
