Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.1862118739999996,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,1.1262978289999999,11774.768023497598,311,True
ABBT0103713,,,2022-05-02,2022-05-06,0.8909520129999998,307.91301569279995,311,True
ABBT0103713,,,2022-05-06,2022-05-06,0.6172439679999999,0.0,311,True
ABBT0103713,,,2022-05-06,2022-09-03,0.7616411239999998,7896.695173631998,311,True
ABBT0103713,,,2022-09-03,2022-12-31,0.475433028,4888.2122206848,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.297419235,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-05,0.905176212,312.8288988672,311,True
ABBT0123053,,,2022-01-05,2022-05-07,1.108194302,11681.2544985216,311,True
ABBT0123053,,,2022-05-07,2022-08-31,0.9224176609999999,9244.8387656064,311,True
ABBT0123053,,,2022-08-31,2022-09-04,0.8521587460000001,294.50606261760004,311,True
ABBT0123053,,,2022-09-04,2022-12-31,0.606037023,6178.668656889599,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6922442839999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.772417034,8075.1566402496,321,True
ABBT0128628,,,2022-05-02,2022-05-04,0.444398416,76.79204628480001,321,True
ABBT0128628,,,2022-05-04,2022-05-04,0.364656702,0.0,321,True
ABBT0128628,,,2022-05-04,2022-09-03,0.7336237669999998,7732.9814031935975,321,True
ABBT0128628,,,2022-09-03,2022-12-31,0.48017442800000004,4936.961398924801,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.2965571630000001,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.983624815,10283.207265936,321,True
ABBT0136410,,,2022-05-02,2022-05-05,0.8681070899999999,225.013357728,321,True
ABBT0136410,,,2022-05-05,2022-05-05,0.5245711669999998,0.0,321,True
ABBT0136410,,,2022-05-05,2022-09-05,1.087504562,11557.1284812864,321,True
ABBT0136410,,,2022-09-05,2022-12-31,0.9426763679999999,9529.3268688384,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.978452378,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-04,0.518967693,134.5164260256,311,True
ABBT0140721,,,2022-01-04,2022-05-04,0.6659510669999998,6904.580662655999,311,True
ABBT0140721,,,2022-05-04,2022-05-04,0.530174638,0.0,311,True
ABBT0140721,,,2022-05-04,2022-09-03,0.580174845,6115.507006176002,311,True
ABBT0140721,,,2022-09-03,2022-12-31,0.48534686299999996,4990.1423066208,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.9474177669999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,0.5081917859999999,87.8155406208,311,True
ABBT0143276,,,2022-01-03,2022-05-05,0.7435376020000001,7837.4811551616,311,True
ABBT0143276,,,2022-05-05,2022-05-05,0.5237090939999999,0.0,311,True
ABBT0143276,,,2022-05-05,2022-09-02,0.5560368139999999,5764.989687551999,311,True
ABBT0143276,,,2022-09-02,2022-12-31,0.456036395,4728.18534336,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,1.3461263339999998,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-06,0.8452621649999997,365.15325527999994,311,True
ABBT0146873,,,2022-01-06,2022-05-06,1.0719872529999999,11114.363839104,311,True
ABBT0146873,,,2022-05-06,2022-08-31,0.886210612,8958.5258345856,311,True
ABBT0146873,,,2022-08-31,2022-09-04,0.787503303,272.16114151680006,311,True
ABBT0146873,,,2022-09-04,2022-12-31,0.6021576979999999,6139.118162649599,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.8008654279999998,0.0,321,True
