Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_4,active,185,185,0,2022-06-30,,2023-06-30,0.0,1529.5098710880002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_9,active,127,127,0,2022-08-27,,2023-08-27,0.0,340.5366015264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,63.236133561600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,active,268,268,0,2022-04-08,,2023-04-08,0.0,419.19071892479997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_0,active,298,298,0,2022-03-09,,2023-03-09,0.0,799.0543878336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,737.3824048800001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,622.0826106624,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,active,247,247,0,2022-04-29,,2023-04-29,0.0,662.3034691104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,1595.6508384863998,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_6,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,2844.0615981312,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_42,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,504.10142588160005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_49,active,356,356,0,2022-01-10,,2023-01-10,0.0,954.5750404992001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_35,active,337,337,0,2022-01-29,,2023-01-29,0.0,1506.047699664,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
