Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.0498614491382609,2022-09-19,2022-12-31,443.7270081712114
ABBT0143276,1.0691690114510353,2022-05-22,2022-08-31,9329.996461526314
ABBT0143276,0.057363709423636784,2022-01-21,2022-05-02,500.5786739144241
ABBT0143276,0.036737255741092344,2022-01-21,2022-05-02,320.58398849906825
ABBT0143276,0.026761364713158587,2022-01-21,2022-05-02,233.5303730329071
ABBT0143276,0.0008899358198460458,2022-01-21,2022-05-02,7.765935938304534
ABBT0143276,0.13262144084067434,2022-01-21,2022-05-02,1157.3077413520607
ABBT0136410,0.001777692969985283,2022-01-20,2022-05-02,15.666452605886304
ABBT0136410,0.06245904670135316,2022-01-20,2022-05-02,550.4390867696852
ABBT0136410,0.010216572886735227,2022-09-19,2022-12-31,90.91932543363414
ABBT0136410,0.010216572886735227,2022-09-19,2022-12-31,90.91932543363414
ABBT0136410,0.04191836443937726,2022-09-19,2022-12-31,373.03990881890616
ABBT0136410,0.08597167745649381,2022-05-21,2022-08-31,757.6511990885888
ABBT0136410,0.013959610416966637,2022-09-19,2022-12-31,124.22936502266951
ABBT0136410,0.07063197318629838,2022-09-19,2022-12-31,628.5680557795066
ABBT0136410,1.247745919101956,2022-01-20,2022-05-02,10996.135235861719
ABBT0136410,0.5583709116953913,2022-01-20,2022-05-02,4920.811170589145
ABBT0136410,0.22776321984988637,2022-01-20,2022-05-02,2007.2317038930787
ABBT0136410,0.2370735078492549,2022-01-20,2022-05-02,2089.281409973914
ABBT0136410,0.4937563612378837,2022-09-19,2022-12-31,4394.036609928175
ABBT0136410,0.027819758327515196,2022-01-20,2022-05-02,245.16996618872594
ABBT0136410,0.4165694822671267,2022-05-21,2022-08-31,3671.143533323734
ABBT0136410,0.10003143503559613,2022-05-21,2022-08-31,881.5570306817016
ABBT0136410,0.0631774303735522,2022-01-20,2022-05-02,556.7700583960409
ABBT0136410,0.0037587643526856562,2022-01-20,2022-05-02,33.125238487348156
ABBT0136410,0.3687885828074989,2022-01-20,2022-05-02,3250.060022565926
ABBT0136410,0.007661544421784117,2022-01-20,2022-05-02,67.51965868029907
ABBT0136410,0.35514437825649414,2022-05-21,2022-08-31,3129.816376698832
ABBT0136410,0.35514437825649414,2022-05-21,2022-08-31,3129.816376698832
ABBT0136410,0.19302336755943472,2022-05-21,2022-08-31,1701.0763336277864
ABBT0136410,0.004070064157808372,2022-01-20,2022-05-02,35.86866140993362
ABBT0136410,0.018677238997635296,2022-01-20,2022-05-02,164.59877183836036
ABBT0136410,2.1908787148281728,2022-01-20,2022-05-02,19307.77593803772
ABBT0136410,0.03719175356331576,2022-01-20,2022-05-02,327.7634858027892
ABBT0136410,0.0872404025157151,2022-01-20,2022-05-02,768.8322192904941
ABBT0136410,0.09550794620256081,2022-01-20,2022-05-02,841.6924282939281
ABBT0136410,0.06445799513078986,2022-01-20,2022-05-02,568.0554194886248
ABBT0136410,0.05624243720088927,2022-01-20,2022-05-02,495.65335056399704
ABBT0136410,0.00407904151004062,2022-05-21,2022-08-31,35.94777701968598
ABBT0136410,0.3428031026366158,2022-01-20,2022-05-02,3021.0551829159676
ABBT0136410,0.10438372036556594,2022-01-20,2022-05-02,919.9128508376594
ABBT0103713,0.03240711147953969,2022-09-18,2022-12-31,291.1973409105518
ABBT0103713,0.03240711147953969,2022-09-18,2022-12-31,291.1973409105518
ABBT0103713,0.5627984449379875,2022-01-19,2022-05-02,5008.455921192139
ABBT0103713,0.11073540633235787,2022-01-19,2022-05-02,985.4565280329192
ABBT0103713,0.3477566837188949,2022-01-19,2022-05-02,3094.75627975119
ABBT0103713,0.05961834852450533,2022-05-20,2022-08-31,530.5556071892779
ABBT0103713,0.0032969551670324893,2022-05-20,2022-08-31,29.34026342245553
ABBT0103713,0.43371300016808256,2022-01-19,2022-05-02,3859.6987310958007
ABBT0103713,0.0689575924707726,2022-09-18,2022-12-31,619.6253429053743
ABBT0103713,0.023090548615358676,2022-05-20,2022-08-31,205.48741023779993
ABBT0103713,0.9533858658041303,2022-01-19,2022-05-02,8484.371496964117
ABBT0103713,0.3010001596252418,2022-01-19,2022-05-02,2678.6606205369517
ABBT0103713,1.5135062558223271,2022-05-20,2022-08-31,13468.994871814053
ABBT0103713,3.718376477338056,2022-01-19,2022-05-02,33090.575947126825
ABBT0103713,0.11195356179932728,2022-05-20,2022-08-31,996.2971371645733
ABBT0103713,0.10032313194497318,2022-01-19,2022-05-02,892.7956158047053
ABBT0103713,0.11329847720179924,2022-09-18,2022-12-31,1018.0547967444874
ABBT0103713,0.010066819144042696,2022-09-18,2022-12-31,90.45641010071004
ABBT0103713,0.16460704873640622,2022-01-19,2022-05-02,1464.8710481150263
ABBT0103713,0.04428843906175213,2022-01-19,2022-05-02,394.13167689834455
ABBT0103713,0.09465432299478452,2022-09-18,2022-12-31,850.5258847019359
ABBT0103713,0.09465432299478452,2022-09-18,2022-12-31,850.5258847019359
ABBT0103713,0.014418078039307699,2022-09-18,2022-12-31,129.55508203000326
ABBT0103713,0.1279971036990537,2022-09-18,2022-12-31,1150.130774998217
ABBT0103713,0.00943846473188585,2022-05-20,2022-08-31,83.99478534199855
ABBT0103713,0.11266183147753457,2022-09-18,2022-12-31,1012.3341529245347
ABBT0103713,0.042612990285297615,2022-01-19,2022-05-02,379.22152314692056
ABBT0103713,0.06482978226151188,2022-05-20,2022-08-31,576.9331983016466
ABBT0103713,0.06582988205010298,2022-01-19,2022-05-02,585.8332863402765
ABBT0103713,1.174300612222137,2022-01-19,2022-05-02,10450.336008287242
ABBT0103713,0.270489167412729,2022-09-18,2022-12-31,2430.507462703818
ABBT0103713,0.02136846321250464,2022-05-20,2022-08-31,190.16222782072128
ABBT0103713,0.16831216881889807,2022-09-18,2022-12-31,1512.3858241390906
ABBT0103713,0.16831216881889807,2022-09-18,2022-12-31,1512.3858241390906
ABBT0103713,0.16286283308897923,2022-09-18,2022-12-31,1463.4202730043319
ABBT0103713,0.014545545923213887,2022-09-18,2022-12-31,130.70045744763073
ABBT0123053,0.06543222778847461,2022-01-20,2022-05-02,576.6411370542692
ABBT0123053,0.06543222778847461,2022-01-20,2022-05-02,576.6411370542692
ABBT0123053,0.04000314507874794,2022-05-20,2022-08-31,355.9959886847937
ABBT0123053,0.2540752047357839,2022-09-18,2022-12-31,2283.01815967386
ABBT0123053,0.17191171020439688,2022-09-18,2022-12-31,1544.7298632126287
ABBT0123053,0.03928324717758444,2022-01-20,2022-05-02,346.19540072661624
ABBT0123053,0.3450162095944967,2022-09-18,2022-12-31,3100.1776529323097
ABBT0123053,0.04453012766407899,2022-05-20,2022-08-31,396.2825121081718
ABBT0123053,0.039617961166749406,2022-09-18,2022-12-31,355.9911518599435
ABBT0123053,0.02341596328293547,2022-05-20,2022-08-31,208.38334044749934
ABBT0123053,0.17717935749383723,2022-01-20,2022-05-02,1561.4462417216887
ABBT0123053,0.03324270415942019,2022-05-20,2022-08-31,295.8334728555122
ABBT0123053,0.04591987179410864,2022-01-20,2022-05-02,404.68264614712064
ABBT0123053,0.125440766283148,2022-09-18,2022-12-31,1127.1605495138547
ABBT0123053,0.1677026720203268,2022-09-18,2022-12-31,1506.9091297058487
ABBT0123053,0.4335441686580964,2022-01-20,2022-05-02,3820.7380495500724
ABBT0123053,1.121910616166613,2022-01-20,2022-05-02,9887.173878153128
ABBT0123053,0.05651702667092507,2022-05-20,2022-08-31,502.9563237498964
ABBT0123053,0.274410883497049,2022-01-20,2022-05-02,2418.3282340827936
ABBT0123053,0.036904578630566294,2022-05-20,2022-08-31,328.4212261491356
ABBT0123053,0.046328961291563886,2022-01-20,2022-05-02,408.2878700702943
ABBT0123053,0.046328961291563886,2022-01-20,2022-05-02,408.2878700702943
ABBT0123053,2.060530941168735,2022-01-20,2022-05-02,18159.04707833183
ABBT0123053,0.08714014817887457,2022-05-20,2022-08-31,775.4776066734405
ABBT0123053,5.37068058511355,2022-01-20,2022-05-02,47330.7338604887
ABBT0123053,0.11662921279740238,2022-05-20,2022-08-31,1037.9066905266432
ABBT0123053,0.02500227906530036,2022-09-18,2022-12-31,224.66047876916295
ABBT0123053,0.12547533689563764,2022-01-20,2022-05-02,1105.7890489938754
ABBT0123053,0.16874313520576797,2022-05-20,2022-08-31,1501.6789088231706
ABBT0123053,0.016936670908930456,2022-09-18,2022-12-31,152.18615011928551
ABBT0123053,0.14189958253536689,2022-01-20,2022-05-02,1250.5326409676813
ABBT0160676,0.020984477465556907,2022-01-19,2022-05-02,186.74506186148403
ABBT0160676,0.7003903945196793,2022-01-19,2022-05-02,6232.914198909531
ABBT0160676,1.907321450691684,2022-01-19,2022-05-02,16973.635053995436
ABBT0160676,1.907321450691684,2022-01-19,2022-05-02,16973.635053995436
ABBT0160676,0.015927797017087474,2022-09-20,2022-12-31,140.3684895521885
ABBT0160676,0.01095469167481407,2022-05-21,2022-05-21,0.0
ABBT0160676,2.8012473380107026,2022-01-19,2022-05-02,24928.860310424847
ABBT0160676,0.8878609740309702,2022-01-19,2022-05-02,7901.252380096411
ABBT0160676,0.8878609740309702,2022-01-19,2022-05-02,7901.252380096411
ABBT0160676,0.07168846146816592,2022-01-19,2022-05-02,637.9699562975022
ABBT0160676,0.014503397844542274,2022-01-19,2022-05-02,129.06863809815061
ABBT0160676,0.10021179539485045,2022-09-20,2022-12-31,883.146510455738
ABBT0160676,0.043481874890267294,2022-01-19,2022-05-02,386.95390102346676
ABBT0160676,0.11025441752982207,2022-09-20,2022-12-31,971.6501308068159
ABBT0160676,0.39419844879502774,2022-01-19,2022-05-02,3508.0508355167112
ABBT0160676,1.1808451449945594,2022-01-19,2022-05-02,10508.577114335583
ABBT0160676,0.000916934637564906,2022-05-21,2022-05-21,0.0
ABBT0160676,0.34197415063494413,2022-01-19,2022-05-02,3043.296361330495
ABBT0160676,1.0263101182758783,2022-09-20,2022-12-31,9044.665810341661
ABBT0160676,0.0025472846984154317,2022-01-19,2022-05-02,22.668795988138616
ABBT0160676,0.00895979381386267,2022-09-20,2022-12-31,78.96087092280895
ABBT0160676,0.3268890745936649,2022-01-19,2022-05-02,2909.051252623943
ABBT0160676,0.6212275140705815,2022-05-21,2022-05-21,0.0
ABBT0160676,0.25262017841229306,2022-05-21,2022-05-21,0.0
ABBT0160676,0.003757394762054593,2022-09-20,2022-12-31,33.11316855903472
ABBT0160676,0.05669416227860548,2022-01-19,2022-05-02,504.5326889497659
ABBT0160676,0.002035648415111413,2022-05-21,2022-05-21,0.0
ABBT0160676,0.14440120076969412,2022-01-19,2022-05-02,1285.055165889662
ABBT0160676,0.08833565353118994,2022-05-21,2022-05-21,0.0
ABBT0160676,0.15159754189444413,2022-05-21,2022-05-21,0.0
ABBT0160676,0.04894152646774144,2022-01-19,2022-05-02,435.5404323417246
ABBT5710098,1.5243512886136814,2022-01-22,2022-05-02,13170.395133622207
ABBT5710098,0.17657759140148965,2022-05-23,2022-08-31,1525.6303897088706
ABBT5710098,0.29086636735255517,2022-09-20,2022-12-31,2563.3471222045982
ABBT5710098,2.370272842400624,2022-01-22,2022-05-02,20479.157358341392
ABBT5710098,0.01588744281783225,2022-09-20,2022-12-31,140.01285606499206
ABBT5710098,0.01588744281783225,2022-09-20,2022-12-31,140.01285606499206
ABBT5710098,0.6631121560242039,2022-09-20,2022-12-31,5843.874808610105
ABBT5710098,0.6631121560242039,2022-09-20,2022-12-31,5843.874808610105
ABBT5710098,0.07546480107029328,2022-01-22,2022-05-02,652.015881247334
ABBT5710098,0.008780816205678159,2022-01-22,2022-05-02,75.8662520170593
ABBT5710098,0.13620639084795327,2022-09-20,2022-12-31,1200.3596812648427
ABBT5710098,1.949361587873929,2022-01-22,2022-05-02,16842.48411923075
ABBT5710098,0.3763562618986855,2022-01-22,2022-05-02,3251.7181028046425
ABBT5710098,0.015359177796742191,2022-05-23,2022-08-31,132.70329616385254
ABBT5710098,0.2996196117635148,2022-01-22,2022-05-02,2588.713445636768
ABBT5710098,0.02040593512449759,2022-05-23,2022-08-31,176.3072794756592
ABBT5710098,0.022650011179959233,2022-09-20,2022-12-31,199.6100185267447
ABBT5710098,0.2922302358810946,2022-01-22,2022-05-02,2524.8692380126577
ABBT5710098,0.21393518174170664,2022-01-22,2022-05-02,1848.3999702483457
ABBT5710098,0.28769700791803793,2022-01-22,2022-05-02,2485.7021484118477
ABBT5710098,0.01329328811359245,2022-05-23,2022-08-31,114.85400930143878
ABBT5710098,0.01329328811359245,2022-05-23,2022-08-31,114.85400930143878
ABBT5710098,0.03883804411116394,2022-05-23,2022-08-31,335.5607011204565
ABBT5710098,0.0007471177551170114,2022-09-20,2022-12-31,6.584199352295199
ABBT5710098,0.08363572436844083,2022-01-22,2022-05-02,722.6126585433287
ABBT5710098,0.21511903219137188,2022-05-23,2022-08-31,1858.6284381334533
ABBT5710098,0.17309126494137303,2022-01-22,2022-05-02,1495.508529093463
ABBT5710098,1.129624930838535,2022-09-20,2022-12-31,9955.158590493842
ABBT5710098,0.06241313544879559,2022-09-20,2022-12-31,550.0344800831458
ABBT5710098,0.011658740880066317,2022-09-20,2022-12-31,102.74615162784845
ABBT5710098,0.017508867676700825,2022-05-23,2022-08-31,151.27661672669515
ABBT5710098,0.8809298897308322,2022-09-20,2022-12-31,7763.458932219878
ABBT5710098,0.004069775223514202,2022-01-22,2022-05-02,35.162857931162705
ABBT5710098,3.7407298315373456,2022-01-22,2022-05-02,32319.90574448267
ABBT5710098,0.0021056532815395945,2022-01-22,2022-05-02,18.1928443525021
ABBT5710098,0.06584666949033019,2022-01-22,2022-05-02,568.9152243964529
ABBT5710098,0.005275336808533924,2022-05-23,2022-08-31,45.5789100257331
ABBT5710098,0.05584321574143452,2022-09-20,2022-12-31,492.13509168611415
ABBT5710098,0.21717981158409133,2022-05-23,2022-08-31,1876.4335720865492
ABBT5710098,0.2536535207016566,2022-09-20,2022-12-31,2235.397747239559
ABBT0154643,0.6403545544066864,2022-05-22,2022-08-31,5587.989983574508
ABBT0154643,3.9582378105382037,2022-01-20,2022-05-02,34883.158176711084
ABBT0154643,3.9582378105382037,2022-01-20,2022-05-02,34883.158176711084
ABBT0154643,0.06540762013865238,2022-01-20,2022-05-02,576.4242747579157
ABBT0154643,0.22572681848342624,2022-01-20,2022-05-02,1989.2853059307388
ABBT0154643,0.4909922255155196,2022-01-20,2022-05-02,4327.016285023172
ABBT0154643,0.028822604754359868,2022-09-18,2022-12-31,258.98839728077604
ABBT0154643,0.2889873350569467,2022-09-18,2022-12-31,2596.7245978877004
ABBT0154643,0.048881658850811464,2022-01-20,2022-05-02,430.7842831204313
ABBT0154643,0.3333937770168818,2022-09-18,2022-12-31,2995.743122762893
ABBT0154643,0.044288853427627,2022-09-18,2022-12-31,397.96192135928516
ABBT0154643,0.07606645831457953,2022-01-20,2022-05-02,670.3584838347266
ABBT0154643,0.07885943713255227,2022-01-20,2022-05-02,694.9724475617566
ABBT0154643,0.014785510856661672,2022-05-22,2022-08-31,129.02428193957243
ABBT0154643,0.00889738472351591,2022-01-20,2022-05-02,78.41087209140102
ABBT0154643,0.27813108549840687,2022-01-20,2022-05-02,2451.11363028036
ABBT0154643,0.001274143168634015,2022-09-18,2022-12-31,11.448940856077808
ABBT0154643,0.10459128225762994,2022-09-18,2022-12-31,939.8154258541596
ABBT0154643,0.23242238917010122,2022-01-20,2022-05-02,2048.292031278268
ABBT0154643,0.03440010709668916,2022-01-20,2022-05-02,303.1612638217023
ABBT0154643,0.3434112396525329,2022-01-20,2022-05-02,3026.414572809842
ABBT0154643,0.37120099215585767,2022-01-20,2022-05-02,3271.3201036711425
ABBT0154643,0.0038323294401914833,2022-09-18,2022-12-31,34.435779417784595
ABBT0154643,0.0016016672733277333,2022-01-20,2022-05-02,14.11517334638265
ABBT0154643,0.013919817524106051,2022-09-18,2022-12-31,125.07791234460733
ABBT0154643,3.7842629464116073,2022-01-20,2022-05-02,33349.95249413622
ABBT0154643,1.3833722950421752,2022-01-20,2022-05-02,12191.383361747681
ABBT0154643,0.06093582580693007,2022-01-20,2022-05-02,537.0152456713133
