Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,141,141,120,2021-08-21,2022-05-22,2022-08-21,22.118652224147567,34.271757841811066,,0.0028132188929776616,0.0028132188929776616,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_43,active,204,204,0,2022-06-11,,2023-06-11,0.0,82.38153027912334,,0.004673970263657596,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_75,repaired,21,21,5,2021-04-22,2022-01-22,2022-04-22,6070.618967908615,1416.4777591786767,,0.7806865956672601,0.7806865956672601,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,21,21,5,2021-08-10,2022-01-22,2022-08-10,1641.7531150692382,172.38407708227,,0.0950088608257661,0.0950088608257661,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,228,228,121,2022-02-04,2022-09-20,2023-02-04,597.9927352398362,1336.6896434772807,,0.06785502170023558,0.06785502170023558,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,repaired,113,113,121,2022-05-30,2022-09-20,2023-05-30,35.79760370087072,39.6581295901803,,0.004062001146159077,0.004062001146159077,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,active,132,132,0,2022-08-22,,2023-08-22,0.0,124.4410672825917,,0.010911288868072364,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_64,repaired,21,21,5,2021-06-18,2022-01-22,2022-06-18,2264.557758293638,323.50825118480543,,0.1783004029898619,0.1783004029898619,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,213,213,0,2022-06-02,,2023-06-02,0.0,19.780629583665778,,0.0010748472865406982,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,active,113,113,0,2022-09-10,,2023-09-10,0.0,1401.1686599126206,,0.1435153084964582,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,248,248,241,2022-04-28,,,0.0,25712.64,,1.2,3.683333333333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,14,14,5,2021-01-15,2022-01-15,2022-01-15,0.0,12096.0,,10.0,5.5,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,217,217,125,2021-08-06,2022-08-06,2022-08-06,0.0,18748.800000000003,,1.0,4.4,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,262,262,246,2021-09-20,2022-09-20,2022-09-20,0.0,226368.00000000003,,10.0,4.233333333333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,332,332,246,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,4.233333333333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,347,347,241,2022-01-19,,,0.0,101934.72,,3.4,4.225,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,249,249,241,2022-04-27,,,0.0,73146.24,,3.4,4.225,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,55,55,0,2022-11-07,,,0.0,16156.800000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,243,243,125,2021-09-01,2022-09-01,2022-09-01,0.0,209952.0,,10.0,5.875,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,340,340,246,2021-12-07,2022-12-07,2022-12-07,0.0,99878.40000000001,,3.4,4.6375,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,268,268,241,2022-04-08,,,0.0,78727.68,,3.4,4.51,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,247,247,241,2022-04-29,,,0.0,25608.96,,1.2,4.51,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,242,242,241,2022-05-04,,,0.0,209088.0,,10.0,4.51,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,145,145,121,2022-08-09,,,0.0,125280.00000000001,,10.0,5.12,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,18,18,5,2021-01-19,2022-01-19,2022-01-19,0.0,1866.24,,1.2,1.1333333333333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,33,33,5,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,1.1333333333333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,284,284,246,2021-10-12,2022-10-12,2022-10-12,0.0,24537.600000000002,,1.0,3.8183333333333334,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,248,248,246,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,171,171,121,2022-07-14,,,0.0,147744.0,,10.0,10.0,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,66,66,0,2022-10-27,,,0.0,57024.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,32,32,0,2022-11-30,,,0.0,2764.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,126,126,125,2021-05-07,2022-05-07,2022-05-07,0.0,13063.68,,1.2,5.6,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,344,344,246,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,7.8,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,4822.642610739569,,0.6001894925751156,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,84.24778541001416,,0.004097017264336978,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,7607.856604221322,,2.001224906413437,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,1448.1112298800974,,0.17458902752219538,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,20,20,4,2021-04-23,2022-01-21,2022-04-23,295.8019664993131,64.30477532593763,,0.037213411646954644,0.037213411646954644,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,107,107,0,2022-09-16,,2023-09-16,0.0,511.9755520894377,,0.055379840785029166,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,20,20,4,2021-02-26,2022-01-21,2022-02-26,820.5557005705283,455.8642780947379,,0.26381034611964,0.26381034611964,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,260,260,120,2021-12-05,2022-09-18,2022-12-05,610.4369713803083,2034.7899046010275,,0.09058003492704003,0.09058003492704003,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,59.01418907403578,,0.002857885337925954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,140,140,120,2021-11-17,2022-05-21,2022-11-17,75.8867843519326,59.02305449594758,,0.004879551462958629,0.004879551462958629,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,active,105,105,0,2022-09-18,,2023-09-18,0.0,66.08190649683169,,0.007284160769051112,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,repaired,30,30,120,2022-04-21,2022-05-21,2023-04-21,118.60976669642247,15.885236611128011,,0.006128563507379633,0.006128563507379633,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,repaired,102,102,120,2022-06-08,2022-09-18,2023-06-08,187.55160151323088,183.94483994566872,,0.02087246277524382,0.02087246277524382,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,20,20,4,2021-05-10,2022-01-21,2022-05-10,27232.738657711474,4996.832781231464,,2.8916856372867263,2.8916856372867263,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,185.68956170190023,,0.01705702176127096,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,231,231,120,2022-01-30,2022-09-18,2023-01-30,579.8668132784859,1287.9734025704834,,0.06453289855752381,0.06453289855752381,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.8483451454426089,,0.0005454894196518833,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,active,9,9,0,2022-12-23,,2023-12-23,0.0,227.0522736592741,,0.29199109266881956,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,active,155,155,0,2022-07-30,,2023-07-30,0.0,550.5913555141907,,0.04111345247268449,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,active,52,52,0,2022-11-10,,2023-11-10,0.0,4810.453576811863,,1.070702808229136,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_40,active,5,5,0,2022-12-27,,2023-12-27,0.0,6.407658292832305,,0.014832542344519223,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_46,repaired,260,260,120,2021-12-20,2022-09-18,2022-12-20,16.156303764510596,45.16816106207264,,0.0020106909304697575,0.0020106909304697575,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,20,20,4,2021-04-27,2022-01-21,2022-04-27,159.74937062276118,33.28111887974192,,0.019259906759109904,0.019259906759109904,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,20,20,4,2021-06-30,2022-01-21,2022-06-30,1066.549351678506,133.31866895981324,,0.07715200749989191,0.07715200749989191,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,242.71744967570993,,0.014116732369934739,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,repaired,29,29,120,2022-08-20,2022-09-18,2023-08-20,2928.816249577825,816.6891465168936,,0.32594554059582276,0.32594554059582276,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,20,20,4,2021-10-16,2022-01-21,2022-10-16,2554.8534744522344,190.6607070486742,,0.1103360573198346,0.1103360573198346,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-05-31,2022-01-21,2022-05-31,12763.97582253022,1963.688588081572,,1.1363938588435023,1.1363938588435023,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,repaired,140,140,120,2021-11-21,2022-05-21,2022-11-21,139.69299027731552,106.28814477621832,,0.008787049005970429,0.008787049005970429,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_21,repaired,82,82,120,2022-06-28,2022-09-18,2023-06-28,168.88036966232065,133.15567607990667,,0.018794556808929913,0.018794556808929913,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,20,20,4,2021-09-02,2022-01-21,2022-09-02,2595.617210847996,231.75153668285677,,0.13411547261739395,0.13411547261739395,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,99,99,120,2022-06-11,2022-09-18,2023-06-11,1166.3975184329856,1110.320714662169,,0.12980741613614957,0.12980741613614957,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,63.4257216286839,,0.0107955000048822,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,repaired,46,46,120,2022-04-05,2022-05-21,2023-04-05,3056.588581607547,627.6922980086928,,0.15793385114953018,0.15793385114953018,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
