Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.0655217069999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-05,0.793968846,274.3956331776,311,True
ABBT0103713,,,2022-01-05,2022-05-06,1.041814711,10891.5477146784,311,True
ABBT0103713,,,2022-05-06,2022-05-06,0.39353613099999996,0.0,311,True
ABBT0103713,,,2022-05-06,2022-09-04,0.90603828,9472.086594432,311,True
ABBT0103713,,,2022-09-04,2022-12-31,0.6560372339999999,6688.4308080768,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.009486991,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-04,0.454743287,117.86945999040002,311,True
ABBT0123053,,,2022-01-04,2022-05-05,0.8030206059999999,8395.098623366399,311,True
ABBT0123053,,,2022-05-05,2022-05-05,0.539226396,0.0,311,True
ABBT0123053,,,2022-05-05,2022-09-04,0.9064693169999998,9554.911776633598,311,True
ABBT0123053,,,2022-09-04,2022-12-31,0.627157801,6393.9992127552005,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8823312869999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-03,0.7719859979999999,133.39918045439998,321,True
ABBT0128628,,,2022-01-03,2022-05-06,0.872417451,9271.3547352672,321,True
ABBT0128628,,,2022-05-06,2022-05-06,0.593105934,0.0,321,True
ABBT0128628,,,2022-05-06,2022-09-03,0.677589047,7025.243239296001,321,True
ABBT0128628,,,2022-09-03,2022-12-31,0.5616402859999999,5774.5607645376,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.03534917,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.8336241849999999,8715.040679664,321,True
ABBT0136410,,,2022-05-02,2022-05-04,0.725003041,125.28052548480001,321,True
ABBT0136410,,,2022-05-04,2022-08-31,0.617243969,6346.2555916704005,321,True
ABBT0136410,,,2022-08-31,2022-09-02,0.542243653,93.6997032384,321,True
ABBT0136410,,,2022-09-02,2022-12-31,0.37155328200000004,3852.264427776001,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.7409555789999998,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,1.251298354,13081.573512057601,311,True
ABBT0140721,,,2022-05-02,2022-05-07,1.0668148189999997,460.8640018079999,311,True
ABBT0140721,,,2022-05-07,2022-05-07,0.8831933579999998,0.0,311,True
ABBT0140721,,,2022-05-07,2022-09-05,1.1849187620000001,12387.614705452803,311,True
ABBT0140721,,,2022-09-05,2022-12-31,1.1280219729999998,11402.9485206624,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.803020608,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,0.5245711649999999,90.64589731199999,311,True
ABBT0143276,,,2022-01-03,2022-05-04,0.6189681119999999,6470.940230092799,311,True
ABBT0143276,,,2022-05-04,2022-08-31,0.412932767,4245.6095371872,311,True
ABBT0143276,,,2022-08-31,2022-09-02,0.301725401,52.1381492928,311,True
ABBT0143276,,,2022-09-02,2022-12-31,0.18577664,1926.13220352,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.651295835,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.43146732799999993,4510.7320338432,311,True
ABBT0146873,,,2022-05-02,2022-05-04,0.281466696,48.637445068800005,311,True
ABBT0146873,,,2022-05-04,2022-05-04,0.110776325,0.0,311,True
ABBT0146873,,,2022-05-04,2022-09-03,0.6974167179999999,7351.3301410944005,311,True
ABBT0146873,,,2022-09-03,2022-12-31,0.5366401799999999,5517.519674687999,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.9922455429999999,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,0.733623767,190.1552804064,321,True
ABBT0154643,,,2022-01-04,2022-05-06,0.9633661119999999,10154.649513369599,321,True
ABBT0154643,,,2022-05-06,2022-05-06,0.607330135,0.0,321,True
ABBT0154643,,,2022-05-06,2022-09-02,0.6607786329999998,6793.8615930527985,321,True
ABBT0154643,,,2022-09-02,2022-12-31,0.5780196659999999,5992.907897087999,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
