Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasSweeteningAmine,Connector_6,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,95,95,0,2016-04-06,2017-04-06,2017-04-06,0.0,254.73210350399998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,365,365,0,2017-11-14,2018-11-14,2018-11-14,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_20,repaired,365,365,0,2017-03-24,2018-03-24,2018-03-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_22,repaired,365,365,0,2021-04-18,2022-04-18,2022-04-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_27,repaired,365,365,0,2017-10-17,2018-10-17,2018-10-17,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,PSV_0,repaired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_8,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_17,repaired,365,365,0,2020-12-29,2021-12-29,2021-12-29,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_3,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_7,repaired,365,365,0,2021-08-04,2022-08-04,2022-08-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_9,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_12,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,repaired,365,365,0,2021-07-24,2022-07-24,2022-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_19,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_32,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_38,repaired,365,365,0,2019-02-02,2020-02-02,2020-02-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_44,repaired,365,365,0,2021-02-26,2022-02-26,2022-02-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_54,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_55,repaired,365,365,0,2020-11-20,2021-11-20,2021-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_0,repaired,365,365,0,2020-09-06,2021-09-06,2021-09-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_55,repaired,365,365,0,2017-10-22,2018-10-22,2018-10-22,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_102,repaired,365,365,0,2017-09-28,2018-09-28,2018-09-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_6,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,repaired,365,365,0,2017-01-30,2018-01-30,2018-01-30,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_26,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LiquidPipelineHeader,Valve_29,active,246,246,0,2022-04-30,,2023-04-30,0.0,1099.3701309120001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_29,repaired,365,365,0,2017-12-18,2018-12-18,2018-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,365,365,0,2019-08-25,2020-08-24,2020-08-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_12,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,120.662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_22,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,365,365,0,2018-12-14,2019-12-14,2019-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_25,repaired,365,365,0,2017-08-10,2018-08-10,2018-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_29,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,283,283,0,2016-10-11,2017-10-11,2017-10-11,0.0,758.8335293856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_0,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_7,active,215,215,0,2022-05-31,,2023-05-31,0.0,48.041585568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,226,226,0,2016-08-15,2017-08-15,2017-08-15,0.0,605.9942672832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_17,repaired,254,254,0,2016-09-12,2017-09-12,2017-09-12,0.0,681.0732030528,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_21,repaired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_3,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,2488.5538983648,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_3,repaired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_5,repaired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_6,active,333,333,0,2022-02-02,,2023-02-02,0.0,148.817161872,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,365,365,0,2018-12-24,2019-12-24,2019-12-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,repaired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_11,active,200,200,0,2022-06-15,,2023-06-15,0.0,893.7968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_11,repaired,365,365,0,2021-08-25,2022-08-25,2022-08-25,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,365,365,0,2018-06-24,2019-06-24,2019-06-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,33,33,0,2016-02-04,2017-02-03,2017-02-03,0.0,88.48588858560001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2017-11-08,2018-11-08,2018-11-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2018-02-27,2019-02-27,2019-02-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2021-02-23,2022-02-23,2022-02-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_8,repaired,365,365,0,2017-10-13,2018-10-13,2018-10-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_20,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_22,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_25,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_54,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_56,repaired,365,365,0,2017-03-16,2018-03-16,2018-03-16,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_92,repaired,68,68,0,2016-03-10,2017-03-10,2017-03-10,0.0,562.1982228864,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_96,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_100,repaired,351,351,0,2016-12-18,2017-12-18,2017-12-18,0.0,941.1680876832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,226,226,0,2016-08-15,2017-08-15,2017-08-15,0.0,605.9942672832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,active,191,191,0,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2021-02-19,2022-02-19,2022-02-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2017-03-09,2018-03-09,2018-03-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2020-12-17,2021-12-17,2021-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_2,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2017-03-05,2018-03-05,2018-03-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,361.987726032,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,365,365,0,2021-03-16,2022-03-16,2022-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,13,13,0,2016-01-15,2017-01-14,2017-01-14,0.0,58.096795536,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,365,365,0,2017-12-09,2018-12-09,2018-12-09,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,205,205,0,2016-07-25,2017-07-25,2017-07-25,0.0,549.6850654560001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_4,active,334,334,0,2022-02-01,,2023-02-01,0.0,895.5844481088001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_4,repaired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_6,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_11,repaired,365,365,0,2018-06-02,2019-06-02,2019-06-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_0,repaired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,repaired,365,365,0,2017-08-06,2018-08-06,2018-08-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_2,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_3,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_46,repaired,365,365,0,2019-07-18,2020-07-17,2020-07-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_80,repaired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,35.751877632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_154,repaired,365,365,0,2021-01-15,2022-01-15,2022-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_186,repaired,365,365,0,2019-09-04,2020-09-03,2020-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_219,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_332,repaired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_0,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_14,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_19,repaired,365,365,0,2019-09-14,2020-09-13,2020-09-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_40,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
