Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0083677,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0083677,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0083677,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0083677,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0083677,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0083677,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141075,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141075,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141075,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141075,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0141075,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0141075,0.028448395,2021-01-19,2022-01-01,852.9056408160001
ABBT0141075,0.028448395,2021-01-19,2022-01-01,852.9056408160001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141075,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141075,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT6150096,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT6150096,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6150096,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6150096,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT6150096,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6150096,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6150096,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT6150096,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT6150096,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT6150096,0.051724355,2018-01-19,2019-01-01,1550.737542384
