Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0059014,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059014,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0120550,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0120550,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.041379484,2019-01-19,2020-01-01,1240.5900339072
ABBT0120550,0.041379484,2019-01-19,2020-01-01,1240.5900339072
ABBT0120550,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0120550,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0120550,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0120550,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT6150096,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT6150096,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6150096,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6150096,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6150096,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6150096,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.095690057,2022-01-19,2022-12-31,2860.5968399808
