Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0123211,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,27,27,11,2021-03-24,2022-01-28,2022-03-24,96.33461211908278,47.29153685845882,,0.02027243521024469,0.020156331588007385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,repaired,27,27,11,2021-06-23,2022-01-28,2022-06-23,252.79545165141013,46.749843798548454,,0.020040227965770083,0.020156331588007385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-01-15,2022-01-28,2022-01-15,0.0,3587.875790769602,,1.538012598923869,1.538012598923869,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Valve_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,83.42613395797056,,0.003176250835997295,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-05-14,2022-01-28,2022-05-14,2132.081318007323,543.0773168509219,,0.23280063308081353,0.29767778568725395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-06-06,2022-01-28,2022-06-06,65.78178292856744,13.768280147839693,,0.005902040529766672,0.29767778568725395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,14190.076933595707,1526.4226183549167,,0.6543306834511817,0.29767778568725395,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_0,repaired,27,27,11,2021-07-12,2022-01-28,2022-07-12,3555.963383408245,581.8849172849855,,0.2494362642682551,0.2494362642682551,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,27,27,11,2021-10-08,2022-01-28,2022-10-08,3190.699770707979,340.5094616961084,,0.14596599009606842,0.14596599009606842,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_17,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,8616.715577597593,2534.328111058116,,1.466625064269743,1.466625064269743,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
