Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,51.71971988103165,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-03,51.71971988103165,8937.16759544227,311,True
ABBT0091886,,,2022-01-03,2022-01-04,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-04,2022-01-05,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-05,2022-01-06,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-06,2022-01-07,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-07,2022-01-08,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-08,2022-01-09,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-09,2022-01-10,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-10,2022-01-11,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-11,2022-01-12,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-12,2022-01-13,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-13,2022-01-13,51.71971988103165,0.0,311,True
ABBT0091886,,,2022-01-13,2022-01-14,67.50650923794491,5832.56239815844,311,True
ABBT0091886,,,2022-01-14,2022-01-15,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-15,2022-01-16,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-16,2022-01-17,51.71971988103165,4468.583797721135,311,True
ABBT0091886,,,2022-01-17,2022-01-17,51.71971988103165,0.0,311,True
ABBT0091886,,,2022-01-17,2022-01-19,51.722222989022214,8937.60013250304,311,True
ABBT0091886,,,2022-01-19,2022-01-20,51.722222989022214,4468.80006625152,311,True
ABBT0091886,,,2022-01-20,2022-01-20,51.722222989022214,0.0,311,True
ABBT0091886,,,2022-01-20,2022-01-21,67.50650923794491,5832.56239815844,311,True
ABBT0091886,,,2022-01-21,2022-01-22,52.92222298902222,4572.48006625152,311,True
