Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0128628,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0128628,0.0271552865,2022-03-30,2022-03-31,2.3462167536000003
ABBT0128628,0.0271552865,2022-03-30,2022-03-31,2.3462167536000003
ABBT0128628,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT0128628,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT0128628,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT0128628,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0128628,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
