Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasPipelineHeader,Connector_52,repaired,20,20,11,2022-01-26,2022-02-15,2023-01-26,2353.2413791220642,147.53864445906362,,0.08538115998788402,0.08538115998788402,stationary,2022-01-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_36,repaired,27,27,11,2021-08-17,2022-01-28,2022-08-17,262.00471821524644,35.194663640853996,,0.015086875703383913,0.015086875703383913,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_10,repaired,29,29,9,2022-10-13,2022-11-11,2023-10-13,293.68297465632105,170.33612530066623,,0.06798217005933357,0.06798217005933357,OGI_FU_persitehigh,2022-10-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_12,repaired,19,19,7,2022-08-20,2022-09-08,2023-08-20,362.4485182692239,60.40808637820397,,0.036798298232336726,0.036798298232336726,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_17,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,15766.453757684449,1373.207262766065,,0.5886519473448495,0.5886519473448495,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,27,27,11,2021-05-25,2022-01-28,2022-05-25,28533.17216225156,6584.578191288822,,2.822607249352204,2.822607249352204,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,18,18,11,2022-07-09,2022-07-27,2023-07-09,2610.887929787612,299.3374696571785,,0.19247522483100465,0.19247522483100465,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_22,repaired,24,24,11,2022-01-22,2022-02-15,2023-01-22,647.8278883581655,48.739402258921544,,0.023504727169618798,0.023504727169618798,stationary,2022-01-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_79,repaired,34,34,7,2021-05-28,2022-02-04,2022-05-28,74.08091574954166,22.289833057384218,,0.007587769967791468,0.007587769967791468,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_83,repaired,22,22,11,2022-08-28,2022-09-19,2023-08-28,117.63712749277295,25.12637674602917,,0.013218842985074268,0.013218842985074268,stationary,2022-08-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_105,repaired,75,75,9,2022-10-03,2022-12-17,2023-10-03,2.000613130119402,10.717570339925368,,0.0016539460401119395,0.0016539460401119395,stationary,2022-10-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_9,repaired,43,43,11,2022-01-21,2022-03-05,2023-01-21,765.2810776564004,109.32586823662862,,0.029426644120539573,0.029426644120539573,stationary,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_10,repaired,16,16,7,2022-09-10,2022-09-26,2023-09-10,589.0940715166176,98.18234525276961,,0.0710231085451169,0.0710231085451169,stationary,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,52,52,7,2021-12-08,2022-02-22,2022-12-08,20.337453780316217,3.6593342442091465,,0.0008144885693129332,0.0008144885693129332,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_15,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,19344.73471210785,3627.1377585202217,,1.5548430034808904,1.5548430034808904,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_18,repaired,18,18,9,2022-11-20,2022-12-08,2023-11-20,219.09123829577499,171.46270823147609,,0.11025122700069193,0.11025122700069193,stationary,2022-11-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,34.399437542617754,,0.1327138794082475,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,18,18,7,2022-05-23,2022-06-10,2023-05-23,1608.5347863742663,141.92953997419997,,0.09126127827559154,0.09126127827559154,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_3,repaired,19,19,7,2022-02-21,2022-03-12,2023-02-21,51.73481409513355,3.3434063530868627,,0.0020366754100188,0.0020366754100188,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,27,27,11,2021-05-11,2022-01-28,2022-05-11,754.6038437414425,197.80877457299945,,0.08479457071887837,0.060002965583270215,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_16,repaired,27,27,11,2021-10-12,2022-01-28,2022-10-12,781.8612164682464,82.14106165230605,,0.03521136044766206,0.060002965583270215,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,27,27,11,2021-07-14,2022-01-28,2022-07-14,261.1475984679775,42.22146801578079,,0.018099051790029488,0.018099051790029488,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,active,7,7,9,2022-12-25,,2023-12-25,0.0,97.76173471466701,,0.1616430798853621,0.1616430798853621,OGI_FU_persitehigh,2022-12-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_5,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,155.2023153404252,,0.19959145491309824,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,27,27,11,2022-05-25,2022-06-21,2023-05-25,183.6988616540708,25.69880448010317,,0.011016291358068918,0.011016291358068918,stationary,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-11-03,2022-01-28,2022-11-03,4847.349852262513,469.098372799598,,0.20108812277074675,0.20108812277074675,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Valve_0,repaired,34,34,7,2021-05-29,2022-02-04,2022-05-29,62.98555762322563,18.785166308681326,,0.00639473253971995,0.00639473253971995,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_45,repaired,45,45,11,2021-06-12,2022-02-15,2022-06-12,13.820991311827248,5.315765889164327,,0.001367223736924981,0.001367223736924981,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,repaired,45,45,11,2022-05-07,2022-06-21,2023-05-07,45.03499049092274,10.500386383893904,,0.002700716662524152,0.002700716662524152,OGI_FU_persitehigh,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,53,53,7,2022-03-13,2022-05-05,2023-03-13,12.374403756910501,2.7326808296510694,,0.0005967594404374277,0.0005967594404374277,OGI_FU_persitehigh,2022-04-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,27,27,11,2021-05-23,2022-01-28,2022-05-23,2279.0940893152388,535.0916557522735,,0.229377424447991,0.229377424447991,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_3,repaired,27,27,11,2021-04-01,2022-01-28,2022-04-01,16385.844576536794,7022.504818515768,,3.0103329983349485,3.0103329983349485,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_9,repaired,27,27,11,2021-08-28,2022-01-28,2022-08-28,78234.29970357931,9963.802320738874,,4.271177263691218,4.271177263691218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,repaired,34,34,7,2021-09-29,2022-02-04,2022-09-29,477.7481208141615,68.53770509570249,,0.023331190460138373,0.023331190460138373,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_60,repaired,16,16,7,2022-06-30,2022-07-16,2023-06-30,394.79434359352825,37.59946129462173,,0.027198684385577064,0.027198684385577064,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_11,repaired,45,45,11,2021-08-22,2022-02-15,2022-08-22,123.94486586361154,29.667654063098507,,0.007630569460673484,0.007630569460673484,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,27,27,11,2021-11-06,2022-01-28,2022-11-06,18114.110265450185,1734.3297062665072,,0.7434540921924327,0.7434540921924327,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_20,repaired,27,27,11,2021-05-04,2022-01-28,2022-05-04,472.7907762817767,132.97240582924968,,0.057001202773169446,0.057001202773169446,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_83,repaired,27,27,11,2021-12-05,2022-01-28,2022-12-05,615.6817202736004,53.45146767648621,,0.02291300912057879,0.02291300912057879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_91,repaired,27,27,11,2021-02-01,2022-01-28,2022-02-01,123.54593929963592,833.9350902725425,,0.3574824632512613,0.3574824632512613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_106,repaired,70,70,7,2021-12-13,2022-03-12,2022-12-13,114.00172221647537,28.91348027229448,,0.004780668034440224,0.004780668034440224,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_131,repaired,27,27,11,2021-06-26,2022-01-28,2022-06-26,5463.113518303295,989.9601677462347,,0.4243656411806561,0.4243656411806561,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_137,repaired,27,27,11,2021-07-26,2022-01-28,2022-07-26,13201.921276970996,1991.3512540682507,,0.8536313674846753,0.8536313674846753,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_69,repaired,34,34,7,2021-05-03,2022-02-04,2022-05-03,34.07842729274994,13.16666509038066,,0.004482116384252675,0.004482116384252675,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_8,repaired,19,19,7,2022-01-16,2022-02-04,2023-01-16,21148.245730145452,1217.6262693114047,,0.7417314018709824,0.7417314018709824,stationary,2022-01-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_45,repaired,20,20,11,2022-05-14,2022-06-03,2023-05-14,35587.21778561706,3373.1959986366883,,1.9520810177295649,1.9520810177295649,stationary,2022-05-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_11,repaired,26,26,11,2022-01-02,2022-01-28,2023-01-02,999.3535921043135,77.10146407926453,,0.034322232941268044,0.034322232941268044,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_14,repaired,17,17,10,2022-10-07,2022-10-24,2023-10-07,216.06172848279076,54.01543212069769,,0.036775212500475,0.036775212500475,stationary,2022-10-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_64,repaired,18,18,9,2022-10-24,2022-11-11,2023-10-24,665.8701512589976,239.71325445323913,,0.1541366090877309,0.1541366090877309,stationary,2022-10-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_75,repaired,38,38,7,2022-06-08,2022-07-16,2023-06-08,691.0230480895326,156.3028323059657,,0.047606856818337505,0.047606856818337505,stationary,2022-06-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_0,repaired,43,43,9,2022-10-26,2022-12-08,2023-10-26,14.064617712605479,26.29472007139285,,0.007077605531705655,0.007077605531705655,stationary,2022-10-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_12,repaired,19,19,11,2022-04-27,2022-05-16,2023-04-27,75770.08935222955,6286.601299966645,,3.8295573221044372,3.8295573221044372,stationary,2022-04-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_18,repaired,45,45,11,2021-07-11,2022-02-15,2022-07-11,95.82323758350061,29.534559529161147,,0.007596337327459142,0.007596337327459142,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_120,repaired,70,70,11,2022-07-29,2022-10-07,2023-07-29,40.34669527219778,33.22669022416288,,0.005493831055582486,0.005493831055582486,OGI_FU_persitehigh,2022-09-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Regulator_3,repaired,16,16,7,2022-06-12,2022-06-28,2023-06-12,5390.5406045889995,463.7024175990537,,0.3354328831011673,0.3354328831011673,stationary,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,active,334,334,332,2022-02-01,,,0.0,288576.0,,10.0,10.0,stationary,2022-02-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0121923,LevelController,LevelController_0,active,241,241,242,2022-05-05,,,0.0,24986.88,,1.2,1.1999023358027139,stationary,2022-05-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,80,80,72,2021-03-22,2022-03-22,2022-03-22,0.0,6912.0,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,170,170,162,2021-06-20,2022-06-20,2022-06-20,0.0,14688.000000000002,,1.0,1.0645833333333332,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,expired,276,276,270,2021-10-04,2022-10-04,2022-10-04,0.0,23846.4,,1.0,1.0999913533528647,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,77,77,72,2021-03-19,2022-03-19,2022-03-19,0.0,66528.0,,10.0,5.6000000000000005,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,214,214,209,2021-08-03,2022-08-03,2022-08-03,0.0,62864.64000000001,,3.4,3.400067138671875,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,expired,275,275,270,2021-10-03,2022-10-03,2022-10-03,0.0,80784.0,,3.4,3.400000524520874,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,233,233,235,2022-05-13,,,0.0,68446.08,,3.4,3.4008045494556427,OGI_FU_persitehigh,2022-05-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,151,151,144,2021-06-01,2022-06-01,2022-06-01,0.0,15655.68,,1.2,4.591666666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,185,185,180,2021-07-05,2022-07-05,2022-07-05,0.0,54345.600000000006,,3.4,5.536979166666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,260,260,252,2021-09-18,2022-09-18,2022-09-18,0.0,224640.00000000003,,10.0,6.695456949869792,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,active,193,193,199,2022-06-22,,,0.0,166752.0,,10.0,9.999974822998047,OGI_FU_persitehigh,2022-06-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0121923,Pump,Pump_0,active,147,147,145,2022-08-07,,,0.0,127008.00000000001,,10.0,10.0,OGI_FU_persitehigh,2022-08-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Pump,Pump_0,expired,137,137,126,2021-05-18,2022-05-18,2022-05-18,0.0,11836.800000000001,,1.0,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,215,215,209,2021-08-04,2022-08-04,2022-08-04,0.0,63158.4,,3.4,6.59453125,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,104,104,101,2021-04-15,2022-04-15,2022-04-15,0.0,30551.04,,3.4,3.4,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,expired,317,317,316,2021-11-14,2022-11-14,2022-11-14,0.0,93121.92,,3.4,3.4,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,26,26,10,2021-03-28,2022-01-27,2022-03-28,116.41568339154718,50.446796136337106,,0.022456729049295365,0.022456729049295365,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,151,151,7,2021-09-07,2022-06-01,2022-09-07,8.367113012699111,12.892184335893528,,0.0009881794468890673,0.028032039273398743,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,129,129,7,2022-01-23,2022-06-01,2023-01-23,59.33630574984923,35.93607249638756,,0.0032242384884068652,0.028032039273398743,stationary,2022-01-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,Regulator_0,repaired,29,29,7,2022-05-03,2022-06-01,2023-05-03,1470.1157057217972,200.1565984316062,,0.0798836998849003,0.028032039273398743,OGI_FU_persitehigh,2022-05-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_4,repaired,17,17,7,2022-07-08,2022-07-25,2023-07-08,4059.9453180806836,434.08220381994727,,0.2955352694852582,0.2955352694852582,stationary,2022-07-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,17,17,7,2022-04-09,2022-04-26,2023-04-09,12685.926729265539,866.107447379575,,0.589670103063436,0.589670103063436,stationary,2022-04-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,54,54,11,2021-11-11,2022-02-24,2022-11-11,77.4603353721239,16.0879158080565,,0.003448198689998392,0.003448198689998392,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_10,repaired,26,26,10,2021-08-30,2022-01-27,2022-08-30,25209.85043122121,3048.6330754034952,,1.3571194245920117,0.6791916305763707,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_10,repaired,26,26,10,2021-09-23,2022-01-27,2022-09-23,26.0977194444404,2.8390824500228047,,0.0012638365607295248,0.6791916305763707,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.7722991011127269,,0.004469323501809762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,26,26,10,2021-04-25,2022-01-27,2022-04-25,5996.893455077355,1771.8094299092186,,0.7887328302658557,0.7887328302658557,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,repaired,25,25,11,2022-01-30,2022-02-24,2023-01-30,11184.716718017666,901.9932837111021,,0.4175894831995843,0.4175894831995843,OGI_FU_persitehigh,2022-02-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_21,repaired,38,38,11,2022-06-10,2022-07-18,2023-06-10,1503.713895539453,344.22366283433263,,0.10484395188667538,0.10484395188667538,OGI_FU_persitehigh,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_30,repaired,16,16,11,2022-02-26,2022-03-14,2023-02-26,46799.13423603053,2564.3361225222206,,1.8549885145560046,1.8549885145560046,stationary,2022-02-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,72,72,11,2021-12-01,2022-03-14,2022-12-01,115.22868329961473,31.66589770065748,,0.005090325633464744,0.005090325633464744,OGI_FU_persitehigh,2022-02-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_10,repaired,23,23,11,2022-10-29,2022-11-21,2023-10-29,320.91245030875353,184.52465892753327,,0.0928566117791532,0.0928566117791532,OGI_FU_persitehigh,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_12,repaired,43,43,7,2021-07-21,2022-02-13,2022-07-21,402.13071679838356,109.44063811601578,,0.029457536099272114,0.029457536099272114,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_53,repaired,28,28,11,2022-05-15,2022-06-12,2023-05-15,1.2525497454204326,0.17362075679095107,,7.176783928197381e-05,7.176783928197381e-05,stationary,2022-05-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,43,43,7,2021-02-15,2022-02-13,2022-02-15,6.135514972534048,131.91357190948204,,0.03550645238734981,0.03550645238734981,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_1,repaired,26,26,10,2021-04-01,2022-01-27,2022-04-01,1002.6639738154186,407.3322393625138,,0.18132667350539253,0.18132667350539253,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_25,repaired,24,24,11,2022-05-19,2022-06-12,2023-05-19,987.2507697595926,117.29712115955556,,0.056566898707347386,0.056566898707347386,stationary,2022-05-19,True,OGI_FU_persitehigh,N/A,N/A,True
