Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,26,26,10,2021-05-02,2022-01-27,2022-05-02,254.73210350399998,69.7161546432,,0.031034613,0.06336233499999999,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,26,26,10,2021-11-09,2022-01-27,2022-11-09,2364.5395844928,214.9581440448,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,16,16,10,2022-04-11,2022-04-27,2023-04-11,2050.3699893504,132.28193479680002,,0.095690057,0.095690057,stationary,2022-04-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,504.10142588160005,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,49.605730214400005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_9,repaired,17,17,9,2022-11-29,2022-12-16,2023-11-29,40.220858448,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,OpenEndedLine_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,26,26,10,2021-05-28,2022-01-27,2022-05-28,324.4482581472,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_1,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,17,17,9,2022-12-08,2022-12-25,2023-12-08,16.0883433792,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,21,21,9,2022-09-24,2022-10-15,2023-09-24,206.46707336640003,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,1340.6952816,116.193591072,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,26,26,10,2021-04-25,2022-01-27,2022-04-25,235.9623695616,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_9,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,51.840212544,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,77.7603338496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_2,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
