Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,823.00069,500.07934,322.92135,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,817.63791,494.04621,323.59170,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,817.63791,494.26966,323.36825,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,822.14414,500.74969,321.39445,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,823.07518,503.65453,319.42065,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,831.78970,512.36905,319.42065,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,826.20346,515.05044,311.15303,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,826.20346,515.05044,311.15303,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,832.23659,521.08357,311.15303,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,838.49317,527.11669,311.37648,0.00000,353,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,846.76079,535.38432,311.37648,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,846.76079,535.38432,311.37648,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,857.26291,545.88643,311.37648,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,857.70980,545.88643,311.82338,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,846.09044,534.93742,311.15303,0.00000,354,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,848.77184,537.61881,311.15303,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,854.13462,542.98159,311.15303,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,854.13462,542.98159,311.15303,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,854.13462,542.98159,311.15303,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,854.13462,542.98159,311.15303,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,854.35807,543.20504,311.15303,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,863.29603,543.20504,320.09100,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,863.29603,543.20504,320.09100,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,874.24505,545.88643,328.35862,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,877.14989,548.79127,328.35862,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,880.50162,551.47266,329.02896,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,879.38438,551.24921,328.13517,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,882.28922,554.15405,328.13517,0.00000,364,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,888.99269,560.85753,328.13517,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,887.01889,560.85753,326.16137,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,890.81753,564.65616,326.16137,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,890.81753,564.65616,326.16137,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,893.72237,567.56100,326.16137,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,883.89060,557.72924,326.16137,0.00000,365,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,894.83962,568.67825,326.16137,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,897.52101,571.35964,326.16137,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,898.41480,571.58309,326.83171,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,898.63825,571.80654,326.83171,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,901.31964,574.48793,326.83171,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,900.87274,574.48793,326.38482,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,901.31964,574.93483,326.38482,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,901.31964,574.93483,326.38482,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,902.88379,576.49897,326.38482,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,899.75550,573.81758,325.93792,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,899.75550,573.81758,325.93792,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,908.02312,582.08520,325.93792,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,908.02312,582.08520,325.93792,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,909.99692,582.08520,327.91172,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,908.24657,582.30865,325.93792,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,899.30860,582.30865,316.99995,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,899.30860,582.30865,316.99995,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,904.18724,585.21349,318.97375,0.00000,375,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,906.86863,587.89488,318.97375,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,911.37486,594.37491,316.99995,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,914.05625,597.05630,316.99995,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,920.08938,603.08943,316.99995,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,923.21767,605.77082,317.44685,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,923.21767,605.77082,317.44685,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,923.21767,605.77082,317.44685,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,925.67561,608.45221,317.22340,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,925.67561,608.45221,317.22340,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,942.21085,624.98745,317.22340,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,950.47847,633.25507,317.22340,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,950.47847,633.25507,317.22340,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,950.70192,633.25507,317.44685,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,950.70192,633.25507,317.44685,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,956.06470,638.61785,317.44685,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,963.21507,645.76823,317.44685,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,966.56681,648.44962,318.11720,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,969.24820,651.13101,318.11720,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,975.28133,657.16414,318.11720,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,972.37649,654.25930,318.11720,0.00000,391,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,973.94064,655.82344,318.11720,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,981.76136,655.37654,326.38482,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,981.76136,655.37654,326.38482,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,992.22623,655.59999,336.62624,0.00000,393,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,987.75725,651.13101,336.62624,0.00000,392,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,985.96965,649.34341,336.62624,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,973.04684,646.66202,326.38482,0.00000,389,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,973.27029,646.88547,326.38482,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,973.04684,646.88547,326.16137,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,977.25513,649.56686,327.68827,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,991.33243,654.92964,336.40279,0.00000,394,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,991.33243,654.92964,336.40279,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,991.33243,654.92964,336.40279,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,991.10898,654.70620,336.40279,0.00000,393,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,991.10898,654.70620,336.40279,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,991.96554,653.58895,338.37659,0.00000,394,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,1004.25525,666.32555,337.92969,0.00000,398,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1004.03180,666.10211,337.92969,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,1013.41666,667.66625,345.75041,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1022.35463,676.60422,345.75041,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1022.98774,674.81662,348.17111,0.00000,402,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,1016.28426,676.38077,339.90349,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1025.22223,676.38077,348.84146,0.00000,403,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1022.76429,673.47593,349.28836,0.00000,406,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,1020.08290,670.79454,349.28836,0.00000,405,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,1018.51875,669.23039,349.28836,0.00000,404,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,1025.66913,675.93387,349.73526,0.00000,405,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,1021.01394,673.25248,347.76146,0.00000,403,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,1023.91878,676.15732,347.76146,0.00000,405,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1023.91878,676.15732,347.76146,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1026.60017,678.83871,347.76146,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1027.30776,681.52010,345.78766,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1030.43605,684.20149,346.23455,0.00000,408,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1022.16843,684.20149,337.96693,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1038.70367,700.73673,337.96693,0.00000,409,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1030.43605,700.73673,329.69931,0.00000,408,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1026.60017,703.86502,322.73515,0.00000,410,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1026.60017,703.86502,322.73515,0.00000,410,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1029.28156,706.54641,322.73515,0.00000,411,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1029.28156,706.54641,322.73515,0.00000,411,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1020.12014,706.32296,313.79718,0.00000,409,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1020.12014,706.32296,313.79718,0.00000,409,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1019.89669,706.09951,313.79718,0.00000,408,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,1027.00982,711.01540,315.99443,0.00000,411,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1044.21541,711.01540,333.20002,0.00000,413,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,1044.21541,711.01540,333.20002,0.00000,413,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1041.53402,708.33401,333.20002,0.00000,412,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,1039.29953,706.54641,332.75312,0.00000,409,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,1032.40985,702.07743,330.33242,0.00000,406,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1032.40985,702.07743,330.33242,0.00000,406,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1030.84570,700.51328,330.33242,0.00000,405,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,1030.84570,700.51328,330.33242,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1031.55329,702.97123,328.58207,0.00000,405,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1022.61532,702.97123,319.64410,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1022.61532,702.97123,319.64410,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1022.83877,703.19468,319.64410,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1022.83877,703.19468,319.64410,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1016.58220,705.87607,310.70613,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1023.95602,714.36714,309.58888,0.00000,404,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1015.24150,713.92024,301.32126,0.00000,401,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,1015.24150,713.92024,301.32126,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1015.46495,714.14369,301.32126,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1015.24150,713.92024,301.32126,0.00000,403,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1015.24150,713.92024,301.32126,0.00000,403,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1008.79871,709.45125,299.34746,0.00000,401,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,1008.57526,709.22780,299.34746,0.00000,400,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1008.57526,709.22780,299.34746,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1011.25666,711.90919,299.34746,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1011.70355,711.90919,299.79436,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1008.79871,709.00435,299.79436,0.00000,400,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,1009.24561,709.00435,300.24126,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1009.24561,709.00435,300.24126,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
