Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,GasBoot,Connector_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,125.74817218797565,,0.004562440939131823,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_2,active,80,80,0,2022-10-13,,2023-10-13,0.0,277.5505714728236,,0.04015488591910064,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Connector_6,active,348,348,0,2022-01-18,,2023-01-18,0.0,4.360966607895742,,0.00014504066251249672,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,16,16,0,2021-02-21,2022-01-17,2022-02-21,651.2520912743121,297.71524172539984,,0.21536114129441536,0.21536114129441536,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_9,active,61,61,0,2022-11-01,,2023-11-01,0.0,401.95914850728514,,0.07626729441926326,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_13,repaired,124,124,121,2022-05-15,2022-09-16,2023-05-15,13090.139062180227,15312.992865191964,,1.429304142883061,1.429304142883061,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_4,repaired,60,60,121,2022-07-18,2022-09-16,2023-07-18,164.40103117308692,93.05718745646428,,0.017950846345768573,0.017950846345768573,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_8,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,81.62183212078438,,0.004653680448411807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_20,repaired,16,16,0,2021-02-14,2022-01-17,2022-02-14,4842.841255445661,2767.337860254663,,2.00183583641107,2.00183583641107,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_24,repaired,94,94,121,2022-06-14,2022-09-16,2023-06-14,175.3335048323601,155.48442881360236,,0.019144556345252455,0.019144556345252455,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_2,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,1295.6045078831264,63.00812196392104,,0.04557879192991973,0.04557879192991973,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_52,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,3036.4755029198636,141.64317214786539,,0.10246178540788872,0.10246178540788872,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_3,repaired,39,39,121,2022-04-09,2022-05-18,2023-04-09,8340.241290300337,1432.9048912850797,,0.4252448039188864,0.4252448039188864,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_9,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,3771.0260794379265,574.6325454381602,,0.4156774778921876,0.4156774778921876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_27,repaired,112,112,121,2022-05-27,2022-09-16,2023-05-27,11774.335027253304,12440.806821248776,,1.2856323186641012,1.2856323186641012,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_41,repaired,116,116,121,2022-01-22,2022-05-18,2023-01-22,195.1497327946776,99.72409252943876,,0.00995012098194432,0.00995012098194432,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_42,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,2141.5690331186925,100.77971920558551,,0.07290199595311452,0.07290199595311452,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_49,repaired,16,16,0,2021-08-23,2022-01-17,2022-08-23,4763.992103846592,349.6507966125939,,0.2529302637533231,0.2529302637533231,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,923.7911771072704,,0.4648707614267665,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_57,active,89,89,0,2022-10-04,,2023-10-04,0.0,5062.837019009135,,0.6584005694716415,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_63,repaired,16,16,0,2021-10-16,2022-01-17,2022-10-16,503.16874521727715,29.598161483369243,,0.02141070709155761,0.02141070709155761,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_88,repaired,16,16,0,2021-03-10,2022-01-17,2022-03-10,405.8111179245074,124.8649593613869,,0.0903247680565588,0.0903247680565588,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_105,active,83,83,0,2022-10-10,,2023-10-10,0.0,1313.8698408137714,,0.18321478146109035,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_33,repaired,17,17,121,2022-05-01,2022-05-18,2023-05-01,22107.760025914857,1655.6472266103638,,1.1272108024308032,1.1272108024308032,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_17,repaired,16,16,0,2021-12-30,2022-01-17,2022-12-30,1383.5786446979514,63.79613347310438,,0.046148823403576664,0.046148823403576664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_0,repaired,16,16,0,2021-08-12,2022-01-17,2022-08-12,331.1551981574593,25.59653705564903,,0.018516013495116484,0.018516013495116484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_1,repaired,90,90,121,2022-02-17,2022-05-18,2023-02-17,554.5402268628665,219.86176395444042,,0.02827440380072536,0.02827440380072536,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,191.22678818756822,,0.04516883696796301,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Valve_0,repaired,16,16,0,2021-05-04,2022-01-17,2022-05-04,92.98513878731465,13.904319818663872,,0.01005810172067699,0.01005810172067699,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,130.68294578408378,33.72463117008614,,0.024395711205212774,0.024395711205212774,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_31,active,201,201,0,2022-06-14,,2023-06-14,0.0,51.41688082856289,,0.002960710384913562,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_57,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,4103.284026801653,269.067805036174,,0.1946381691523249,0.1946381691523249,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_74,active,100,100,0,2022-09-23,,2023-09-23,0.0,122.56823730909095,,0.01418613857744108,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_117,repaired,129,129,121,2022-05-10,2022-09-16,2023-05-10,4912.678585580089,5978.637146602185,,0.5364123193549188,0.5364123193549188,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_147,active,107,107,0,2022-09-16,,2023-09-16,0.0,37581.683880882025,,4.065170028652002,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_28,repaired,16,16,0,2021-07-24,2022-01-17,2022-07-24,1186.5389307563796,100.98203666011743,,0.07304834827844142,0.07304834827844142,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_59,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,1218.6112611338856,87.82783864028004,,0.06353286938677664,0.06353286938677664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,Separator,Valve_14,active,22,22,0,2022-12-10,,2023-12-10,0.0,2839.325259868508,,1.4937527671867148,,,,False,,N/A,N/A,True
0000000003,ABBT0123211,Intermittent,Intermittent_0,active,288,288,242,2022-03-19,,,0.0,248832.00000000003,,10.0,4.458333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0123211,Intermittent,Intermittent_0,active,144,144,121,2022-08-10,,,0.0,124416.00000000001,,10.0,5.25,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0123211,Intermittent,Intermittent_0,active,82,82,0,2022-10-11,,,0.0,7084.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,Intermittent,Intermittent_0,active,40,40,0,2022-11-22,,,0.0,3456.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,0.3333333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Intermittent,Intermittent_0,expired,263,263,242,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,3.625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,expired,350,350,242,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,3.625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,335,335,242,2022-01-31,,,0.0,34732.8,,1.2,1.5333333333333332,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0123211,LevelController,LevelController_0,active,314,314,242,2022-02-21,,,0.0,271296.0,,10.0,1.5333333333333332,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0123211,LevelController,LevelController_0,active,119,119,0,2022-09-04,,,0.0,102816.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,50,50,0,2022-11-12,,,0.0,4320.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,283,283,242,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,2.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0123211,PressureController,PressureController_0,active,244,244,242,2022-05-02,,,0.0,71677.44,,3.4,3.35,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0123211,PressureController,PressureController_0,active,195,195,121,2022-06-20,,,0.0,20217.600000000002,,1.2,2.25,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0123211,PressureController,PressureController_0,active,87,87,0,2022-10-06,,,0.0,75168.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,173,173,121,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,4.15,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,expired,254,254,242,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,3.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0123211,PressureController,PressureController_0,expired,349,349,242,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,active,333,333,242,2022-02-02,,,0.0,287712.0,,10.0,3.3583333333333334,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0123211,Pump,Pump_0,active,263,263,242,2022-04-13,,,0.0,22723.2,,1.0,3.3583333333333334,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0123211,Pump,Pump_0,active,201,201,121,2022-06-14,,,0.0,20839.68,,1.2,3.05,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0123211,Pump,Pump_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Pump,Pump_0,expired,344,344,242,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,4.941666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,218,218,121,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,4.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,329,329,242,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,2.875,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,137,137,121,2021-10-28,2022-05-18,2022-10-28,56.345132398767355,47.35756526767564,,0.004000875681575733,0.2754157748348864,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,repaired,115,115,121,2022-01-23,2022-05-18,2023-01-23,10724.880642795712,5433.309576746727,,0.5468306739881971,0.2754157748348864,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,16,16,0,2021-01-31,2022-01-17,2022-01-31,22.944283996043964,26.222038852621672,,0.018968488753343223,0.5618397778088284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Valve_0,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,32738.333408737308,1527.1525788332274,,1.1047110668643136,0.5618397778088284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095255,CatalyticHeater,Valve_0,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,404.82650506065,112.35273047938745,,0.020640933730046194,0.020640933730046194,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,1017.7633211248778,54.82900046463988,,0.039662182049073985,0.039662182049073985,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_11,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,5013.4139175688015,,0.15941105507125053,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2021-12-04,2022-01-17,2022-12-04,21436.196677656284,1068.4708624376965,,0.7729100567402317,0.7729100567402317,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_23,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,23.67258035732329,,0.017124262411258168,0.017124262411258168,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,6.984710560641575,,0.0013038960873360168,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_0,repaired,61,61,121,2022-03-18,2022-05-18,2023-03-18,2996.742866592236,805.292135956504,,0.15279525955458864,0.15279525955458864,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_13,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,11.293339044318342,,0.0005887835254169973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Regulator_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,4621.570826893679,,0.49991030924343177,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_2,repaired,120,120,121,2022-01-18,2022-05-18,2023-01-18,104.48140436399825,55.23246045673916,,0.005327204905163885,0.005327204905163885,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_0,active,28,28,0,2022-12-04,,2023-12-04,0.0,1.4544531997203927,,0.0006012124668156385,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_4,repaired,62,62,121,2022-03-17,2022-05-18,2023-03-17,4183.157161696759,1142.536317291626,,0.21328709626859801,0.21328709626859801,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_9,repaired,16,16,0,2021-05-05,2022-01-17,2022-05-05,444.38783762610825,65.83523520386788,,0.0476238680583535,0.0476238680583535,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_11,active,43,43,0,2022-11-19,,2023-11-19,0.0,18.258840159036247,,0.00491463182575265,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_15,active,24,24,0,2022-12-08,,2023-12-08,0.0,28.264506760125244,,0.013630645621202375,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_21,repaired,33,33,121,2022-08-14,2022-09-16,2023-08-14,69419.65543871412,21611.779523373265,,7.579889002305438,7.579889002305438,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_25,repaired,120,120,121,2022-05-19,2022-09-16,2023-05-19,3885.4997652322386,4398.678979508194,,0.4242553028075033,0.4242553028075033,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_34,active,115,115,0,2022-09-08,,2023-09-08,0.0,79.82136216194023,,0.008033550942224257,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_49,active,105,105,0,2022-09-18,,2023-09-18,0.0,461.9427519626083,,0.05091961551616053,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_30,active,51,51,0,2022-11-11,,2023-11-11,0.0,496.76952084605097,,0.11273818101989173,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_35,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,83201.19228871369,5546.746152580913,,4.012403177503554,4.012403177503554,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_92,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,2040.4850295773808,119.58886620233734,,0.08650814974127412,0.08650814974127412,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_108,repaired,16,16,0,2021-02-05,2022-01-17,2022-02-05,5243.081726830155,4415.226717330657,,3.193885067513496,3.193885067513496,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_7,active,172,172,0,2022-07-13,,2023-07-13,0.0,600.099855940408,,0.04038139642148525,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_19,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,10484.091482638742,493.3690109477054,,0.3568930924100878,0.3568930924100878,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,5674.615681639745,,1.0766954465770615,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,active,106,106,0,2022-09-17,,2023-09-17,0.0,2774.083745147168,,0.30290047881149196,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_17,repaired,107,107,121,2022-01-31,2022-05-18,2023-01-31,711.5090806303597,335.3809322795088,,0.03627779208630892,0.03627779208630892,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Valve_5,repaired,16,16,0,2021-03-14,2022-01-17,2022-03-14,116.78130535154548,33.36608724329871,,0.02413634783224733,0.02413634783224733,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,16,16,0,2021-10-29,2022-01-17,2022-10-29,13075.596403801861,734.0685700379993,,0.5310102503168397,0.5310102503168397,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,16,16,0,2021-04-19,2022-01-17,2022-04-19,78.43366781165867,13.640637880288464,,0.009867359577754965,0.009867359577754965,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_3,repaired,16,16,0,2021-09-30,2022-01-17,2022-09-30,487.53465112768464,30.47091569548029,,0.022042039710272198,0.022042039710272198,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,0.6347442362924376,,0.00014128032324885095,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_1,active,188,188,0,2022-06-27,,2023-06-27,0.0,30.155877807351516,,0.0018565232101649622,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,7.838051806513145,,0.001487183478770709,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_10,active,176,176,0,2022-07-09,,2023-07-09,0.0,194.08582384581834,,0.012763430124540872,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,16,16,0,2021-07-29,2022-01-17,2022-07-29,807.9186909527291,66.97771531214335,,0.04845031489593703,0.04845031489593703,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,57,57,121,2022-07-21,2022-09-16,2023-07-21,1147.8981862595672,617.2660058188238,,0.1253382890307878,0.1253382890307878,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,54,54,121,2022-07-24,2022-09-16,2023-07-24,100.75161287233979,51.3262933500599,,0.011001005947800903,0.011001005947800903,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,16,16,0,2021-11-15,2022-01-17,2022-11-15,5893.390357280138,312.232601710206,,0.22586270378342446,0.22586270378342446,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,7.926699921347064,,0.005734013253289253,0.005734013253289253,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_57,repaired,95,95,121,2022-02-12,2022-05-18,2023-02-12,1596.8893787487582,668.3017223838415,,0.0814207751442302,0.0814207751442302,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_75,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,65.41407318782339,,0.00301636385881582,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_13,repaired,16,16,0,2021-09-02,2022-01-17,2022-09-02,607.8096914386659,42.65331167990638,,0.03085453680548783,0.03085453680548783,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_24,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,6.283846876306983,,0.0009962973865276165,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_32,repaired,16,16,0,2021-10-21,2022-01-17,2022-10-21,1272.78551608062,73.51829695772534,,0.05318163842428048,0.05318163842428048,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_37,repaired,16,16,0,2021-10-10,2022-01-17,2022-10-10,51676.19212666707,3108.3423835589215,,2.2485115621809326,2.2485115621809326,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_46,repaired,132,132,121,2022-01-06,2022-05-18,2023-01-06,224.33442977372272,130.4499767847198,,0.011438164350512049,0.011438164350512049,OGI,2022-05-02,True,OGI,N/A,N/A,True
