Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-05-05,51.87014793494727,555716.0169158512,311,True
ABBT0091886,,,2022-05-05,2022-05-05,23.556940856536773,0.0,311,True
ABBT0091886,,,2022-05-05,2022-12-31,30.630397647956336,635151.9256280226,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-03,24.001646858354142,252996.55920453937,311,True
ABBT0095011,,,2022-05-03,2022-05-03,13.709720113634416,0.0,311,True
ABBT0095011,,,2022-05-03,2022-12-31,45.55410662684195,952481.704639313,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,66.44263296295547,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-08-31,67.7177473605036,1415896.8360112978,311,True
ABBT0095255,,,2022-08-31,2022-12-31,58.18101800996227,613274.4746394104,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-04,17.746942143885654,188600.30355150165,311,True
ABBT0095284,,,2022-05-04,2022-05-04,14.263935064043238,0.0,311,True
ABBT0095284,,,2022-05-04,2022-12-31,17.149605702142214,357095.9497722861,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-05,56.30307052291203,603208.5763542703,311,True
ABBT0099855,,,2022-05-05,2022-09-03,34.726841600038156,363048.29282343894,311,True
ABBT0099855,,,2022-09-03,2022-12-31,30.098424318094118,309459.9594689165,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-03,43.0908278838582,454211.7985581726,311,True
ABBT0118197,,,2022-05-03,2022-09-01,39.5491601295906,413462.7396587919,311,True
ABBT0118197,,,2022-09-01,2022-12-31,33.594735818377714,351212.806139648,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,24.54695981726222,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,13.179618994155105,137785.00881249513,311,True
ABBT0123211,,,2022-05-02,2022-12-31,26.03276748277998,546563.1598544623,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-05,43.203778034290394,462867.99634817365,311,True
ABBT0133752,,,2022-05-05,2022-09-03,31.734850441079338,331768.82045121986,311,True
ABBT0133752,,,2022-09-03,2022-12-31,29.447307808821375,302765.43996717787,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-04,38.33678543119813,407412.68613442883,311,True
ABBT0148370,,,2022-05-04,2022-05-04,30.896834812562265,0.0,311,True
ABBT0148370,,,2022-05-04,2022-12-31,50.87611193349932,1059362.7531240962,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-03,36.267393267232755,382287.33895124705,311,True
ABBT0159018,,,2022-05-03,2022-05-03,14.884763035724026,0.0,311,True
ABBT0159018,,,2022-05-03,2022-12-31,19.058541930077034,398491.2415075947,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
