Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-05-05,65.83433701733259,705322.7530688945,311,True
ABBT0091886,,,2022-05-05,2022-09-03,35.920244401569875,375524.6030717721,311,True
ABBT0091886,,,2022-09-03,2022-12-31,10.143332180527667,104289.68414731325,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-03,45.45748813286,479158.2909108507,311,True
ABBT0095011,,,2022-05-03,2022-09-01,38.1349814343178,398678.34990693204,311,True
ABBT0095011,,,2022-09-01,2022-12-31,24.411115625713673,255203.56719746106,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,57.250340178825454,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-08-31,63.61459026756236,1330104.7449864082,311,True
ABBT0095255,,,2022-08-31,2022-12-31,59.34048360009153,625496.1695318449,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-04,25.386776471007938,269790.3509126956,311,True
ABBT0095284,,,2022-05-04,2022-05-04,20.94877215363541,0.0,311,True
ABBT0095284,,,2022-05-04,2022-12-31,32.97934126143962,686709.0354822004,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-05,76.00136645519328,814248.2396543587,311,True
ABBT0099855,,,2022-05-05,2022-05-05,41.82271382675321,0.0,311,True
ABBT0099855,,,2022-05-05,2022-12-31,45.568121652736096,944900.5705911358,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-03,34.81721402884336,367001.28963523207,311,True
ABBT0118197,,,2022-05-03,2022-05-03,25.616021065638282,0.0,311,True
ABBT0118197,,,2022-05-03,2022-12-31,33.69193823743713,704457.9982189256,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.749003187167396,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-08-31,57.056973061200196,1192992.8383420228,311,True
ABBT0123211,,,2022-08-31,2022-12-31,53.03009251929525,558979.5992273875,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-05,33.17374044301501,355410.1856102856,311,True
ABBT0133752,,,2022-05-05,2022-05-05,2.3831207069587084,0.0,311,True
ABBT0133752,,,2022-05-05,2022-12-31,10.44162474819927,216517.5307786601,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-04,39.1261438590119,415801.3560184912,311,True
ABBT0148370,,,2022-05-04,2022-09-02,38.5841445793564,403374.0810904235,311,True
ABBT0148370,,,2022-09-02,2022-12-31,32.93058325028241,341424.287138928,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-03,41.755192619036634,440133.1343587414,311,True
ABBT0159018,,,2022-05-03,2022-05-03,38.945473818543185,0.0,311,True
ABBT0159018,,,2022-05-03,2022-12-31,63.23725567524676,1322215.1314625994,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
