Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.14190707308592806,2022-09-16,2022-12-31,1299.6417381501637
ABBT0123211,4.727340445344142,2022-01-17,2022-01-17,0.0
ABBT0123211,4.727340445344142,2022-01-17,2022-01-17,0.0
ABBT0123211,0.005544433515921406,2022-05-18,2022-05-18,0.0
ABBT0123211,0.12396272729224922,2022-09-16,2022-12-31,1135.3002416333354
ABBT0123211,0.10985819024675386,2022-09-16,2022-12-31,1006.1252495558706
ABBT0123211,0.005653624738992371,2022-01-17,2022-01-17,0.0
ABBT0123211,1.0444639868511418,2022-09-16,2022-12-31,9565.618977177499
ABBT0123211,0.03536301793821275,2022-09-16,2022-12-31,323.86866348532766
ABBT0123211,0.0071377185368297486,2022-01-17,2022-01-17,0.0
ABBT0123211,0.019538606499462353,2022-01-17,2022-01-17,0.0
ABBT0123211,0.386372253769247,2022-01-17,2022-01-17,0.0
ABBT0123211,0.018584024035913263,2022-01-17,2022-01-17,0.0
ABBT0123211,0.01712514138510694,2022-01-17,2022-01-17,0.0
ABBT0123211,0.020335802758461356,2022-09-16,2022-12-31,186.2434159830925
ABBT0123211,0.8569211516081197,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03245354483021931,2022-05-18,2022-05-18,0.0
ABBT0123211,0.007408327968371247,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03990458999632557,2022-09-16,2022-12-31,365.4621970223481
ABBT0123211,0.04361934418012157,2022-09-16,2022-12-31,399.48340173922537
ABBT0123211,0.21481379883109064,2022-09-16,2022-12-31,1967.3506952146606
ABBT0123211,0.01179499047639405,2022-01-17,2022-01-17,0.0
ABBT0123211,0.08200649556783086,2022-05-18,2022-05-18,0.0
ABBT0123211,14.090563070025423,2022-01-17,2022-01-17,0.0
ABBT0123211,0.02792701957319624,2022-01-17,2022-01-17,0.0
ABBT0123211,0.3808121780554664,2022-01-17,2022-01-17,0.0
ABBT0123211,0.220642526636579,2022-01-17,2022-01-17,0.0
ABBT0123211,0.11089917543245016,2022-05-18,2022-05-18,0.0
ABBT0123211,0.11561006896658431,2022-01-17,2022-01-17,0.0
