Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-31,36488.45179,546.05179,35942.40000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,36595.44137,549.36137,36046.08000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,36595.44137,549.36137,36046.08000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,36597.64122,551.56122,36046.08000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,36597.64122,551.56122,36046.08000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,36303.69432,551.37432,35752.32000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,36303.69432,551.37432,35752.32000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,36375.98954,623.66954,35752.32000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,36375.98954,623.66954,35752.32000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,36375.98954,623.66954,35752.32000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,36375.69910,623.37910,35752.32000,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,36375.55719,623.23719,35752.32000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,36396.17683,643.85683,35752.32000,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,36396.17683,643.85683,35752.32000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,36396.43555,644.11555,35752.32000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,36396.43555,644.11555,35752.32000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,36396.03831,643.71831,35752.32000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,36424.21897,671.89897,35752.32000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,36424.21897,671.89897,35752.32000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,36639.54242,887.22242,35752.32000,0.00000,186,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,37226.77299,886.93299,36339.84000,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,37236.00474,896.16474,36339.84000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,37322.74272,896.50272,36426.24000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,36458.74272,896.50272,35562.24000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,36459.51860,897.27860,35562.24000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,36649.59860,897.27860,35752.32000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,36649.59860,897.27860,35752.32000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,36687.73877,935.41877,35752.32000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,36687.73877,935.41877,35752.32000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,36840.50249,1001.78249,35838.72000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,35976.50249,1001.78249,34974.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,35008.82249,1001.78249,34007.04000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,35010.44347,1003.40347,34007.04000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,34147.39001,1004.35001,33143.04000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,34251.07001,1004.35001,33246.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,34246.37275,999.65275,33246.72000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,34247.19276,1000.47276,33246.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,34247.19276,1000.47276,33246.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,34272.17414,1025.45414,33246.72000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,34272.17414,1025.45414,33246.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,34273.12267,1026.40267,33246.72000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,34273.12267,1026.40267,33246.72000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,34186.72267,1026.40267,33160.32000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,34290.40267,1026.40267,33264.00000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,34272.87278,1026.15278,33246.72000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,34274.49211,1027.77211,33246.72000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,34274.49211,1027.77211,33246.72000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,34274.49211,1027.77211,33246.72000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,34378.17211,1027.77211,33350.40000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,34379.86225,1029.46225,33350.40000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,34382.75450,1032.35450,33350.40000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,35437.36613,1032.88613,34404.48000,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,35437.36613,1032.88613,34404.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,35437.36613,1032.88613,34404.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,35321.57111,1020.77111,34300.80000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,35326.04078,1025.24078,34300.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,35896.28078,1025.24078,34871.04000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,35896.28078,1025.24078,34871.04000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,35637.69418,1060.41418,34577.28000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,35637.52336,1060.24336,34577.28000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,35641.36900,1064.08900,34577.28000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,35647.53347,1070.25347,34577.28000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,35735.62960,1071.94960,34663.68000,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,36600.24336,1072.56336,35527.68000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,36600.39562,1072.71562,35527.68000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,36600.39562,1072.71562,35527.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,36602.04965,1074.36965,35527.68000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,36602.04965,1074.36965,35527.68000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,36308.23042,1074.31042,35233.92000,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,36308.42773,1074.50773,35233.92000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,36426.71040,1192.79040,35233.92000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,36341.63624,1194.11624,35147.52000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,36407.08726,1259.56726,35147.52000,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,36787.24726,1259.56726,35527.68000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,36787.24726,1259.56726,35527.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,36769.96726,1259.56726,35510.40000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,36769.96726,1259.56726,35510.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,36769.99904,1259.59904,35510.40000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,36769.99904,1259.59904,35510.40000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,37633.66369,1259.26369,36374.40000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,37634.83474,1260.43474,36374.40000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,37572.69879,1301.97879,36270.72000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,37574.66762,1303.94762,36270.72000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,37868.89151,1304.41151,36564.48000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,37575.13151,1304.41151,36270.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,37574.83370,1304.11370,36270.72000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,37281.07370,1304.11370,35976.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,37194.67370,1304.11370,35890.56000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,36434.16831,1303.92831,35130.24000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,35570.16831,1303.92831,34266.24000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,35581.22544,1314.98544,34266.24000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,35581.96926,1315.72926,34266.24000,2876.00000,213,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-03,36152.20926,1315.72926,34836.48000,2876.00000,213,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-04,36167.88388,1331.40388,34836.48000,2876.00000,214,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-05-05,36222.56521,1386.08521,34836.48000,2876.00000,215,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-06,36137.77937,1387.69937,34750.08000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,36137.77937,1387.69937,34750.08000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,36034.09937,1387.69937,34646.40000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,36053.79633,1407.39633,34646.40000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,36352.27420,1412.11420,34940.16000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,36351.82617,1411.66617,34940.16000,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,36351.82617,1411.66617,34940.16000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,36351.82617,1411.66617,34940.16000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,36351.82617,1411.66617,34940.16000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,35432.84577,1443.08577,33989.76000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,35151.02878,1455.02878,33696.00000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,34845.17163,1149.17163,33696.00000,3000.00000,202,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,34713.85368,1017.85368,33696.00000,3400.00000,189,4,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,34602.49189,906.49189,33696.00000,3000.00000,175,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,33995.82174,576.30174,33419.52000,3600.00000,159,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33995.82174,576.30174,33419.52000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,33995.82174,576.30174,33419.52000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,34005.88235,586.36235,33419.52000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,33919.48235,586.36235,33333.12000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,33921.89552,588.77552,33333.12000,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,33637.93381,598.57381,33039.36000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,33534.25381,598.57381,32935.68000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,33632.13888,592.77888,33039.36000,0.00000,160,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,33329.07030,583.47030,32745.60000,0.00000,158,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,33329.07030,583.47030,32745.60000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,34197.49239,587.89239,33609.60000,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,34201.57214,591.97214,33609.60000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,34211.99462,602.39462,33609.60000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,34517.39494,614.03494,33903.36000,0.00000,163,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,35381.58975,614.22975,34767.36000,0.00000,165,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,35406.78604,639.42604,34767.36000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,35406.78604,639.42604,34767.36000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,35407.17279,639.81279,34767.36000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,36960.63477,2193.27477,34767.36000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,37822.50826,2191.14826,35631.36000,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,37822.50826,2191.14826,35631.36000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,37795.19747,2250.23747,35544.96000,0.00000,169,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,37795.02269,2250.06269,35544.96000,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,37797.56554,2252.60554,35544.96000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,37797.92571,2252.96571,35544.96000,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,37797.92571,2252.96571,35544.96000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,37040.78156,2256.14156,34784.64000,0.00000,168,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,37040.78156,2256.14156,34784.64000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,37047.32922,2262.68922,34784.64000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,37047.32922,2262.68922,34784.64000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,36960.92922,2262.68922,34698.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,36994.89661,2296.65661,34698.24000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,36994.73514,2296.49514,34698.24000,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,36994.73514,2296.49514,34698.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,36994.73514,2296.49514,34698.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,36994.73514,2296.49514,34698.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,36994.73514,2296.49514,34698.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,37005.55224,2307.31224,34698.24000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,37005.55224,2307.31224,34698.24000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,37005.55224,2307.31224,34698.24000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,37017.68903,2319.44903,34698.24000,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,36460.24633,2332.24633,34128.00000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,36358.13796,2333.81796,34024.32000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,36358.13796,2333.81796,34024.32000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,36358.13796,2333.81796,34024.32000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,36152.50526,2421.94526,33730.56000,0.00000,170,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,36152.50526,2421.94526,33730.56000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,36152.50526,2421.94526,33730.56000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,36155.20971,2424.64971,33730.56000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,36258.88971,2424.64971,33834.24000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,36258.88971,2424.64971,33834.24000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,36172.48971,2424.64971,33747.84000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,36086.08971,2424.64971,33661.44000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,36293.44971,2424.64971,33868.80000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,36295.11724,2426.31724,33868.80000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,36296.32913,2427.52913,33868.80000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,36219.31085,2454.19085,33765.12000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,36238.21284,2473.09284,33765.12000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,36531.97284,2473.09284,34058.88000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,36428.29284,2473.09284,33955.20000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,36428.29284,2473.09284,33955.20000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,36428.29284,2473.09284,33955.20000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,36428.29284,2473.09284,33955.20000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,36559.14668,2517.54668,34041.60000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,36554.77134,2513.17134,34041.60000,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,36554.77134,2513.17134,34041.60000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,36557.70235,2516.10235,34041.60000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,36557.70235,2516.10235,34041.60000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,36871.49663,2829.89663,34041.60000,0.00000,182,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,36871.49663,2829.89663,34041.60000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36871.49663,2829.89663,34041.60000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,36786.26857,2831.06857,33955.20000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
