Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-05-05,79.1354777511911,847825.8544351611,311,True
ABBT0091886,,,2022-05-05,2022-09-03,43.788171867520944,457779.06397181103,311,True
ABBT0091886,,,2022-09-03,2022-12-31,39.10173163013535,402028.3639283996,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-03,62.86593428732989,662657.2401358869,311,True
ABBT0095011,,,2022-05-03,2022-09-01,56.46041469375331,590259.7593743746,311,True
ABBT0095011,,,2022-09-01,2022-12-31,47.020001515432185,491565.90384293423,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,25.17724889399479,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,20.100249943938344,210136.05301390906,311,True
ABBT0095255,,,2022-05-02,2022-12-31,36.703576198770264,770598.9230084216,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-04,43.28045740171561,459950.07689951215,311,True
ABBT0095284,,,2022-05-04,2022-09-02,41.88115271180097,437842.3229102521,311,True
ABBT0095284,,,2022-09-02,2022-12-31,32.812240754487846,340197.31214253,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-05,24.132682944541443,258547.91199463923,311,True
ABBT0099855,,,2022-05-05,2022-05-05,8.933899089522015,0.0,311,True
ABBT0099855,,,2022-05-05,2022-12-31,23.149491037920306,480027.8461623155,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-03,24.890998668054074,262371.03876022436,311,True
ABBT0118197,,,2022-05-03,2022-05-03,16.22810038112746,0.0,311,True
ABBT0118197,,,2022-05-03,2022-12-31,24.546030470169743,513228.0418946851,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,70.16129895836212,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,31.61758370983761,330542.8671361263,311,True
ABBT0123211,,,2022-05-02,2022-12-31,72.98399984114087,1532313.673464721,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-05,29.07547083444994,311502.9643319629,311,True
ABBT0133752,,,2022-05-05,2022-05-05,13.60539045600801,0.0,311,True
ABBT0133752,,,2022-05-05,2022-12-31,16.360323216143353,339247.6622099486,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-04,30.239059649499367,321356.5347071597,311,True
ABBT0148370,,,2022-05-04,2022-05-04,25.533620892844787,0.0,311,True
ABBT0148370,,,2022-05-04,2022-12-31,29.442066259389133,613054.4804795043,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-03,68.79617012961191,725166.6701022132,311,True
ABBT0159018,,,2022-05-03,2022-09-01,34.47245465200486,360388.82991391973,311,True
ABBT0159018,,,2022-09-01,2022-12-31,24.775595905009453,259013.98982933085,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
