Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-05-05,47.50650923794491,508965.7373716466,311,True
ABBT0091886,,,2022-05-05,2022-09-03,25.009536094619474,261459.69414758982,311,True
ABBT0091886,,,2022-09-03,2022-12-31,24.13005561173844,248095.57977764998,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-02,42.87610411967968,3704.4953959403247,311,True
ABBT0095011,,,2022-01-02,2022-09-01,79.14749692989096,1654879.1838077044,311,True
ABBT0095011,,,2022-09-01,2022-12-31,24.260441932560276,253628.36413975817,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,29.934599173485413,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-08-31,21.011466528142844,439324.5513436331,311,True
ABBT0095255,,,2022-08-31,2022-12-31,14.917551152427118,157242.92318750377,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-03,38.37189308248188,6630.66312465287,311,True
ABBT0095284,,,2022-01-03,2022-05-04,43.79809070555269,457882.75947213004,311,True
ABBT0095284,,,2022-05-04,2022-12-31,45.973502952371845,957278.6678754676,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-05,54.164477249357056,580296.5434587118,311,True
ABBT0099855,,,2022-05-05,2022-09-03,24.1046589510455,251999.7465378101,311,True
ABBT0099855,,,2022-09-03,2022-12-31,17.186875227413765,176708.57633817737,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-03,62.27134443023771,656389.7873702496,311,True
ABBT0118197,,,2022-05-03,2022-05-03,54.619534268826804,0.0,311,True
ABBT0118197,,,2022-05-03,2022-12-31,57.87865153435068,1210173.1492014315,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.28602793296713,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,38.805778372019816,405691.129412444,311,True
ABBT0123211,,,2022-05-02,2022-12-31,47.361426976706774,994362.6316613541,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-05,60.93251144690113,652806.55463752,311,True
ABBT0133752,,,2022-05-05,2022-05-05,45.248946364698824,0.0,311,True
ABBT0133752,,,2022-05-05,2022-12-31,45.878437594398335,951335.281957444,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-04,56.927624962087066,604981.2559970916,311,True
ABBT0148370,,,2022-05-04,2022-05-04,25.155431721483417,0.0,311,True
ABBT0148370,,,2022-05-04,2022-12-31,26.897182626078262,560063.895513252,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-03,55.1515147421095,581341.0865936278,311,True
ABBT0159018,,,2022-05-03,2022-05-03,28.5419492091589,0.0,311,True
ABBT0159018,,,2022-05-03,2022-12-31,34.571154115716666,722841.3471746967,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
