Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.11443133355375831,2022-01-17,2022-01-17,0.0
ABBT0123211,0.07533616223633162,2022-05-18,2022-05-18,0.0
ABBT0123211,0.11629345932952488,2022-01-17,2022-01-17,0.0
ABBT0123211,0.8132035473505692,2022-01-17,2022-01-17,0.0
ABBT0123211,0.46869917223344276,2022-01-17,2022-01-17,0.0
ABBT0123211,0.033010057487814055,2022-05-18,2022-05-18,0.0
ABBT0123211,0.8234038134511439,2022-01-17,2022-01-17,0.0
ABBT0123211,0.14930406312547803,2022-01-17,2022-01-17,0.0
ABBT0123211,0.04354828788027654,2022-05-18,2022-05-18,0.0
ABBT0123211,0.02634728594950485,2022-01-17,2022-01-17,0.0
ABBT0123211,0.05176864844111772,2022-05-18,2022-05-18,0.0
ABBT0123211,0.03620696046521561,2022-01-17,2022-01-17,0.0
ABBT0123211,3.4471694073193033,2022-01-17,2022-01-17,0.0
ABBT0123211,0.05008461513070865,2022-01-17,2022-01-17,0.0
ABBT0123211,0.010456545444228579,2022-01-17,2022-01-17,0.0
ABBT0123211,0.1631211564138929,2022-01-17,2022-01-17,0.0
ABBT0123211,0.012524872087958808,2022-01-17,2022-01-17,0.0
ABBT0123211,0.06581371313549095,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03488875364125307,2022-01-17,2022-01-17,0.0
ABBT0123211,2.4421345765935483,2022-05-18,2022-05-18,0.0
ABBT0123211,0.023319475360049014,2022-05-18,2022-05-18,0.0
ABBT0123211,0.08910407645691691,2022-09-16,2022-12-31,816.0507738230278
ABBT0123211,0.016391797479069804,2022-09-16,2022-12-31,150.1226380323129
ABBT0123211,0.5717541869520425,2022-01-17,2022-01-17,0.0
ABBT0123211,1.7366611640206784,2022-05-18,2022-05-18,0.0
ABBT0123211,0.02458188398602349,2022-09-16,2022-12-31,225.13072629759753
ABBT0123211,0.04260821687068291,2022-01-17,2022-01-17,0.0
ABBT0123211,2.393835150187961,2022-09-16,2022-12-31,21923.69983948142
ABBT0123211,0.08258757365823513,2022-01-17,2022-01-17,0.0
ABBT0123211,0.059892244961797694,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03951042274600717,2022-09-16,2022-12-31,361.8522556770321
ABBT0123211,0.035094576519389596,2022-01-17,2022-01-17,0.0
ABBT0123211,0.33579433549940546,2022-01-17,2022-01-17,0.0
ABBT0123211,0.017120345050075828,2022-01-17,2022-01-17,0.0
ABBT0123211,0.598003645850793,2022-09-16,2022-12-31,5476.756590159903
ABBT0123211,0.009227754824024088,2022-01-17,2022-01-17,0.0
ABBT0095255,0.09623440756476406,2022-01-17,2022-01-17,0.0
ABBT0095255,0.5525130981547729,2022-05-18,2022-08-31,5012.398826460099
ABBT0095255,0.5526386862370739,2022-05-18,2022-08-31,5013.538161542735
ABBT0095255,2.232020528690048,2022-05-18,2022-08-31,20248.89023627612
ABBT0095255,0.6790584113291767,2022-01-17,2022-01-17,0.0
ABBT0095255,0.014445169788671445,2022-01-17,2022-01-17,0.0
ABBT0095255,0.00854975539131893,2022-05-18,2022-08-31,77.56338091004532
ABBT0095255,0.5766358940582713,2022-05-18,2022-08-31,5231.240830896638
ABBT0095255,0.3760587944836916,2022-01-17,2022-01-17,0.0
ABBT0095255,0.04935841596640703,2022-01-17,2022-01-17,0.0
ABBT0095255,0.04245377184819837,2022-01-17,2022-01-17,0.0
ABBT0095255,0.07746740333656364,2022-01-17,2022-01-17,0.0
ABBT0095255,0.017580253213418353,2022-05-18,2022-08-31,159.4880571521313
ABBT0095255,0.5287589447499944,2022-09-16,2022-12-31,4842.585919598349
ABBT0095255,0.16376910618870197,2022-01-17,2022-01-17,0.0
ABBT0095255,0.13704694298103118,2022-09-16,2022-12-31,1255.130722597476
ABBT0095255,0.8318633238921238,2022-01-17,2022-01-17,0.0
ABBT0095255,0.010088417905811565,2022-01-17,2022-01-17,0.0
ABBT0095255,0.109775502174095,2022-01-17,2022-01-17,0.0
ABBT0095255,2.570863481955068,2022-05-18,2022-08-31,23322.87350829638
ABBT0095255,0.008225988167558483,2022-01-17,2022-01-17,0.0
ABBT0095255,0.12911221559756206,2022-01-17,2022-01-17,0.0
ABBT0095255,0.12911221559756206,2022-01-17,2022-01-17,0.0
ABBT0095255,0.10860754651215786,2022-01-17,2022-01-17,0.0
ABBT0095255,0.07176786839431055,2022-01-17,2022-01-17,0.0
ABBT0095255,0.07176786839431055,2022-01-17,2022-01-17,0.0
ABBT0095255,0.06556314769932763,2022-01-17,2022-01-17,0.0
ABBT0095255,0.011535817895762603,2022-01-17,2022-01-17,0.0
ABBT0095255,0.05174526469609057,2022-09-16,2022-12-31,473.9038321926759
ABBT0095255,0.13220338977201535,2022-01-17,2022-01-17,0.0
ABBT0095255,0.11332819893692407,2022-01-17,2022-01-17,0.0
ABBT0095255,0.23115467935205794,2022-05-18,2022-08-31,2097.03525108187
ABBT0095255,1.2199012699782912,2022-01-17,2022-01-17,0.0
ABBT0095255,0.06951015109081483,2022-05-18,2022-08-31,630.5960906958722
ABBT0095255,0.02290092206142407,2022-01-17,2022-01-17,0.0
ABBT0159018,0.06417714239491053,2022-09-17,2022-12-31,582.2150358066284
ABBT0159018,0.06574913667029557,2022-01-18,2022-05-03,596.4761678729215
ABBT0159018,0.06574913667029557,2022-01-18,2022-05-03,596.4761678729215
ABBT0159018,0.2516027602015177,2022-09-17,2022-12-31,2282.5402405481686
ABBT0159018,0.05863647076121912,2022-05-19,2022-05-19,0.0
ABBT0159018,0.0585405151779652,2022-01-18,2022-05-03,531.0795536945003
ABBT0159018,0.00996476875143552,2022-01-18,2022-05-03,90.40038211302304
ABBT0159018,0.1692417409247258,2022-01-18,2022-05-03,1535.3610736691123
ABBT0159018,0.0475866716709955,2022-01-18,2022-05-03,431.7062853992712
ABBT0159018,0.1522550589343008,2022-09-17,2022-12-31,1381.257894651977
ABBT0159018,0.02722110363143296,2022-01-18,2022-05-03,246.94985214435985
ABBT0159018,0.030549484550067226,2022-01-18,2022-05-03,277.1449238382099
ABBT0159018,3.407126871194397,2022-01-18,2022-05-03,30909.45497547557
ABBT0159018,0.6180581154714782,2022-01-18,2022-05-03,5607.02322355725
ABBT0159018,0.953099868036547,2022-09-17,2022-12-31,8646.522002827554
ABBT0159018,0.007517747223137098,2022-09-17,2022-12-31,68.20100280829975
