Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-02-07,2022-12-31,2008.7300104607025
ABBT0095262,0.21482228982231183,2022-02-07,2022-12-31,6069.331189891812
ABBT0095262,0.056826368111550764,2022-02-07,2022-12-31,1605.5040129820218
ABBT0095262,0.4050938343833811,2022-02-07,2022-12-31,11445.035084066789
ABBT0095262,0.03512471484364118,2022-02-07,2022-12-31,992.3715435344255
ABBT0095262,1.782685210548513,2022-02-07,2022-12-31,50365.84871658503
ABBT0095262,0.10492488088636304,2022-02-07,2022-12-31,2964.4216747062374
ABBT0095262,0.24681386345560075,2022-02-07,2022-12-31,6973.182721438397
ABBT0095262,2.451389735647478,2022-02-07,2022-12-31,69258.62392330107
ABBT0095262,0.4928077842913429,2022-02-07,2022-12-31,13923.199768026456
ABBT0095262,1.29184458077263,2022-02-07,2022-12-31,36498.226571652966
ABBT0095262,0.10557297953011086,2022-02-07,2022-12-31,2982.732276068316
ABBT0095262,0.2774466907076846,2022-02-07,2022-12-31,7838.645863226071
ABBT0095262,2.5651939161560424,2022-02-07,2022-12-31,72473.91067437344
ABBT0095262,0.1451199625476813,2022-02-07,2022-12-31,4100.045277867131
ABBT0095262,0.12274194624461547,2022-02-07,2022-12-31,3467.8036588598725
ABBT0095262,0.06057390121761977,2022-02-07,2022-12-31,1711.3823163211678
ABBT0095262,0.6812892275154849,2022-02-07,2022-12-31,19248.328287149496
ABBT0095262,0.34870400548129354,2022-02-07,2022-12-31,9851.86452606189
ABBT0095262,0.11694670568187163,2022-02-07,2022-12-31,3304.071886288783
ABBT0095262,9.355166701935826,2022-02-07,2022-12-31,264309.6537964525
ABBT0095262,0.2723460269545345,2022-02-07,2022-12-31,7694.537830341074
ABBT0095262,0.15724598047681562,2022-02-07,2022-12-31,4442.639237215377
ABBT0095262,1.2206912067112063,2022-02-07,2022-12-31,34487.94452497037
