Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-02-08,2022-12-31,1924.3643329098547
ABBT0095262,0.06832127403253006,2022-02-08,2022-12-31,1924.3643329098547
ABBT0095262,0.06832127403253006,2022-02-08,2022-12-31,1924.3643329098547
ABBT0095262,0.09058203196694509,2022-02-08,2022-12-31,2551.3697451937624
ABBT0095262,0.12928104497939077,2022-02-08,2022-12-31,3641.3816253075124
ABBT0095262,0.8195028001028681,2022-02-08,2022-12-31,23082.44366881743
ABBT0095262,0.0401928386560291,2022-02-08,2022-12-31,1132.087570721178
ABBT0095262,0.1293851248519841,2022-02-08,2022-12-31,3644.3131806309257
ABBT0095262,0.28143016228409035,2022-02-08,2022-12-31,7926.874522958603
ABBT0095262,0.0316531475833692,2022-02-08,2022-12-31,891.5552160922102
ABBT0095262,0.008572271635882851,2022-02-08,2022-12-31,241.45003180493075
ABBT0095262,8.638407235098866,2022-02-08,2022-12-31,243312.8335466887
ABBT0095262,0.310233503264948,2022-02-08,2022-12-31,8738.160946361832
ABBT0095262,0.051135177198420825,2022-02-08,2022-12-31,1440.2938550416004
ABBT0095262,0.10971662721257072,2022-02-08,2022-12-31,3090.322408720152
ABBT0095262,1.9952792709155598,2022-02-08,2022-12-31,56199.83405631602
ABBT0095262,0.06151825405249727,2022-02-08,2022-12-31,1732.7477509442595
ABBT0095262,0.08890331700653692,2022-02-08,2022-12-31,2504.0863881329215
ABBT0095262,0.138586059945322,2022-02-08,2022-12-31,3903.470398843918
ABBT0095262,0.4546100516556057,2022-02-08,2022-12-31,12804.728558952453
ABBT0095262,0.012692107010142244,2022-02-08,2022-12-31,357.4909628904705
ABBT0095262,0.015554869904177647,2022-02-08,2022-12-31,438.1246876690293
ABBT0095262,0.029737588551447657,2022-02-08,2022-12-31,837.6008141754953
ABBT0095262,0.05416450055483961,2022-02-08,2022-12-31,1525.6189884278347
ABBT0095262,1.245782079336281,2022-02-08,2022-12-31,35089.19635941743
ABBT0095262,0.030591751914079753,2022-02-08,2022-12-31,861.6595211127361
ABBT0137449,0.11649890740081831,2022-01-24,2022-12-31,3432.33740940587
ABBT0137449,0.11649890740081831,2022-01-24,2022-12-31,3432.33740940587
