Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.03465154122238877,2022-02-13,2022-12-31,961.0397048782191
ABBT0095262,0.05466230236820504,2022-02-13,2022-12-31,1516.0261588007459
ABBT0095262,0.022390750085618208,2022-02-13,2022-12-31,620.9940191745696
ABBT0095262,0.07994749587282507,2022-02-13,2022-12-31,2217.29582953528
ABBT0095262,0.04688322619070593,2022-02-13,2022-12-31,1300.2781484635148
ABBT0095262,0.19565612423856335,2022-02-13,2022-12-31,5426.4052120820115
ABBT0095262,0.1639800819734642,2022-02-13,2022-12-31,4547.889185484846
ABBT0095262,0.1830237144211901,2022-02-13,2022-12-31,5076.052905243055
ABBT0095262,0.4839132895656091,2022-02-13,2022-12-31,13421.044738128428
ABBT0095262,0.16815115838564035,2022-02-13,2022-12-31,4663.571487130704
ABBT0095262,0.12747044835484522,2022-02-13,2022-12-31,3535.3164028526194
ABBT0095262,0.007547819278451144,2022-02-13,2022-12-31,209.33423899627542
ABBT0095262,0.060916573361313134,2022-02-13,2022-12-31,1689.4846122320032
ABBT0095262,0.060916573361313134,2022-02-13,2022-12-31,1689.4846122320032
ABBT0095262,8.422696495170584,2022-02-13,2022-12-31,233598.43367565903
ABBT0095262,3.551073937244788,2022-02-13,2022-12-31,98486.90500512185
ABBT0095262,0.36786950665762436,2022-02-13,2022-12-31,10202.640045445218
ABBT0095262,0.15224500510961644,2022-02-13,2022-12-31,4222.423869712146
ABBT0137449,0.17684565595477342,2022-01-28,2022-12-31,5149.179595303947
ABBT0137449,0.17684565595477342,2022-01-28,2022-12-31,5149.179595303947
ABBT0137449,0.08175004666207299,2022-01-28,2022-12-31,2380.299758650247
ABBT0137449,0.020784858049511204,2022-01-28,2022-12-31,605.1885548560078
ABBT0137449,0.019900834877785396,2022-01-28,2022-12-31,579.4486289695019
ABBT0137449,0.005624275358694619,2022-01-28,2022-12-31,163.7609007640395
ABBT0137449,0.0857441875618383,2022-01-28,2022-12-31,2496.5963604005337
ABBT0137449,4.108255023513369,2022-01-28,2022-12-31,119619.23986863407
ABBT0137449,0.06024977887972287,2022-01-28,2022-12-31,1754.280761685115
ABBT0137449,0.06024977887972287,2022-01-28,2022-12-31,1754.280761685115
ABBT0137449,0.5862273798136712,2022-01-28,2022-12-31,17069.065372558704
ABBT0137449,0.07326469329701531,2022-01-28,2022-12-31,2133.2334217905354
ABBT0137449,0.4868974059431419,2022-01-28,2022-12-31,14176.894389365274
ABBT0115084,0.02212119760159542,2022-02-02,2022-12-31,634.5421289622444
ABBT0115084,0.02212119760159542,2022-02-02,2022-12-31,634.5421289622444
ABBT0115084,0.07190583346978875,2022-02-02,2022-12-31,2062.6044519141965
ABBT0115084,0.02520347916628269,2022-02-02,2022-12-31,722.9567591889856
ABBT0115084,0.0250652983351772,2022-02-02,2022-12-31,718.9930696848911
ABBT0115084,0.05136344154125456,2022-02-02,2022-12-31,1473.3500479225788
ABBT0115084,0.5505774749194952,2022-02-02,2022-12-31,15793.204752570737
ABBT0115084,0.04715370372003648,2022-02-02,2022-12-31,1352.5945604685026
ABBT0115084,1.19803686462725,2022-02-02,2022-12-31,34365.447854459744
ABBT0115084,0.08441105025124401,2022-02-02,2022-12-31,2421.3140942468845
ABBT0115084,0.013627102432056571,2022-02-02,2022-12-31,390.89070784305636
ABBT0115084,0.026616004386124593,2022-02-02,2022-12-31,763.4747626151067
ABBT0115084,0.1225313243355934,2022-02-02,2022-12-31,3514.78653230163
ABBT0115084,0.08196011428043645,2022-02-02,2022-12-31,2351.0094861114635
ABBT0115084,0.4122256141170832,2022-02-02,2022-12-31,11824.609295825709
ABBT0115084,0.05443499680436613,2022-02-02,2022-12-31,1561.4569963338818
ABBT0115084,0.03375122586668242,2022-02-02,2022-12-31,968.1471637406121
ABBT0115084,0.06697543760286671,2022-02-02,2022-12-31,1921.1770325507114
ABBT0115084,0.14221662618915784,2022-02-02,2022-12-31,4079.4554789107547
ABBT0115084,0.012632110334100524,2022-02-02,2022-12-31,362.3495585116067
ABBT0141061,0.018202082901298575,2022-02-14,2022-12-31,503.251188055103
ABBT0141061,0.3338468596439752,2022-02-14,2022-12-31,9230.197975436628
ABBT0141061,0.3338468596439752,2022-02-14,2022-12-31,9230.197975436628
ABBT0141061,0.3338468596439752,2022-02-14,2022-12-31,9230.197975436628
ABBT0141061,0.014610848305780915,2022-02-14,2022-12-31,403.9607339582308
ABBT0141061,1.1377477733596542,2022-02-14,2022-12-31,31456.45043784772
ABBT0141061,0.5931587787351332,2022-02-14,2022-12-31,16399.653914468963
ABBT0141061,0.3274469358603681,2022-02-14,2022-12-31,9053.252882667457
ABBT0141061,0.42235930485141643,2022-02-14,2022-12-31,11677.390060531963
ABBT0141061,0.48260058692231667,2022-02-14,2022-12-31,13342.941027228211
ABBT0141061,0.0286617838272447,2022-02-14,2022-12-31,792.4409992556616
ABBT0141061,0.3487969896926011,2022-02-14,2022-12-31,9643.539171021035
ABBT0141061,0.16302103573973,2022-02-14,2022-12-31,4507.205596132056
ABBT0141061,0.03998349753936359,2022-02-14,2022-12-31,1105.4637399683245
ABBT0141061,0.179170798142422,2022-02-14,2022-12-31,4953.714227041684
ABBT0141061,0.5270873658824383,2022-02-14,2022-12-31,14572.911491917655
ABBT0141061,0.12756575520676777,2022-02-14,2022-12-31,3526.9379999567154
ABBT0141061,0.09044766884929206,2022-02-14,2022-12-31,2500.697148345227
ABBT0141061,0.10928394597463383,2022-02-14,2022-12-31,3021.482538306676
ABBT0135767,1.678750409541546,2022-02-20,2022-12-31,45543.82711069832
ABBT0135767,0.12688909521403188,2022-02-20,2022-12-31,3442.4503975185994
ABBT0135767,0.12688909521403188,2022-02-20,2022-12-31,3442.4503975185994
ABBT0135767,4.2855847832731895,2022-02-20,2022-12-31,116266.20093628833
ABBT0135767,0.10637267538630199,2022-02-20,2022-12-31,2885.8481341602187
ABBT0135767,0.10200854236486541,2022-02-20,2022-12-31,2767.450950941853
ABBT0135767,0.04921207858706472,2022-02-20,2022-12-31,1335.1040072356311
ABBT0135767,0.1601787239433071,2022-02-20,2022-12-31,4345.584709092344
ABBT0135767,0.16789685687286046,2022-02-20,2022-12-31,4554.9745682179555
ABBT0135767,0.009650216948502438,2022-02-20,2022-12-31,261.80652572609176
ABBT0135767,0.03291755203744833,2022-02-20,2022-12-31,893.0400197551584
ABBT0135767,0.026406400118083515,2022-02-20,2022-12-31,716.3950726435586
ABBT0135767,0.059911582722498274,2022-02-20,2022-12-31,1625.3772746282893
ABBT0135767,0.4139524081233662,2022-02-20,2022-12-31,11230.363251423676
ABBT0135767,0.01315314288180725,2022-02-20,2022-12-31,356.839505126278
ABBT0135767,0.01133383421247728,2022-02-20,2022-12-31,307.4823886508236
ABBT0135767,0.13036152906110146,2022-02-20,2022-12-31,3536.6561388160585
ABBT0135767,2.249823699288897,2022-02-20,2022-12-31,61036.81703222807
ABBT0135767,0.08658940957702715,2022-02-20,2022-12-31,2349.136046060916
ABBT0135767,0.21547776394525614,2022-02-20,2022-12-31,5845.82554472922
ABBT0135767,15.951974122380136,2022-02-20,2022-12-31,432770.67715052416
ABBT0135767,0.029958590321614468,2022-02-20,2022-12-31,812.7645719892719
ABBT0135767,0.016764095916805954,2022-02-20,2022-12-31,454.8032165845788
ABBT0135767,0.02589506674603912,2022-02-20,2022-12-31,702.522802793343
ABBT0135767,0.012395546188657344,2022-02-20,2022-12-31,336.2862098797983
ABBT0135767,1.1306888916229392,2022-02-20,2022-12-31,30675.13735417369
ABBT0135767,0.03906368067556709,2022-02-20,2022-12-31,1059.7820312558651
ABBT0135767,0.03122978011117392,2022-02-20,2022-12-31,847.251442504104
ABBT0135767,0.05917204608090503,2022-02-20,2022-12-31,1605.3139413565214
ABBT0135767,0.03664480513374931,2022-02-20,2022-12-31,994.1589053565654
ABBT0135767,0.4525375772060156,2022-02-20,2022-12-31,12277.163454568323
ABBT0135767,0.05576823973166559,2022-02-20,2022-12-31,1512.970036624195
ABBT0135767,0.007497948901513215,2022-02-20,2022-12-31,203.41635451849294
ABBT0135767,0.2052772002194394,2022-02-20,2022-12-31,5569.088331073303
ABBT0092112,0.02152521231851095,2022-01-20,2022-12-31,641.6235287901744
ABBT0092112,0.02152521231851095,2022-01-20,2022-12-31,641.6235287901744
ABBT0092112,0.30246075735353556,2022-01-20,2022-12-31,9015.750255194189
ABBT0092112,0.30246075735353556,2022-01-20,2022-12-31,9015.750255194189
ABBT0092112,0.29558845081210555,2022-01-20,2022-12-31,8810.900541807243
ABBT0092112,0.7952015793657015,2022-01-20,2022-12-31,23703.36867773283
ABBT0092112,0.559686346858097,2022-01-20,2022-12-31,16683.130627146158
ABBT0092112,0.06942683171701351,2022-01-20,2022-12-31,2069.474999820739
ABBT0092112,0.2776378901164811,2022-01-20,2022-12-31,8275.830228592069
ABBT0092112,0.045607842566333656,2022-01-20,2022-12-31,1359.4785712172738
ABBT0092112,0.10072368194654771,2022-01-20,2022-12-31,3002.3715114626943
ABBT0092112,0.04751034973377906,2022-01-20,2022-12-31,1416.1885048644863
ABBT0092112,0.04751034973377906,2022-01-20,2022-12-31,1416.1885048644863
ABBT0092112,0.0074113144333003275,2022-01-20,2022-12-31,220.91646062781618
ABBT0092112,0.047307306429501615,2022-01-20,2022-12-31,1410.1361900505842
ABBT0092112,0.1518315211834098,2022-01-20,2022-12-31,4525.79398343508
ABBT0092112,0.9698464507203337,2022-01-20,2022-12-31,28909.183003071706
ABBT0092112,0.06616288071247287,2022-01-20,2022-12-31,1972.1831482773914
ABBT0092112,1.0102564042269908,2022-01-20,2022-12-31,30113.722897198142
ABBT0092112,0.15795934442769852,2022-01-20,2022-12-31,4708.452138700837
ABBT0092112,0.012907814047296025,2022-01-20,2022-12-31,384.75612112179994
ABBT0092112,0.5714840789429169,2022-01-20,2022-12-31,17034.797425130466
ABBT0092112,0.5714840789429169,2022-01-20,2022-12-31,17034.797425130466
ABBT0092112,0.5714840789429169,2022-01-20,2022-12-31,17034.797425130466
ABBT0092112,0.0698961735598345,2022-01-20,2022-12-31,2083.4651414715468
ABBT0092112,0.10709994996436285,2022-01-20,2022-12-31,3192.435308537728
ABBT0092112,0.6245782103437656,2022-01-20,2022-12-31,18617.42729392697
ABBT0092112,0.011514531794680599,2022-01-20,2022-12-31,343.2251637358393
ABBT0092112,0.006942292022998334,2022-01-20,2022-12-31,206.93584062153434
ABBT0092112,0.13593204165421666,2022-01-20,2022-12-31,4051.8622976288907
ABBT0092112,0.06893521496466577,2022-01-20,2022-12-31,2054.8208876667572
ABBT0092112,0.1614805481062774,2022-01-20,2022-12-31,4813.412177951917
ABBT0092112,1.2859615731840517,2022-01-20,2022-12-31,38331.942573470216
ABBT0096469,0.23951889525418432,2022-02-07,2022-12-31,6767.07944383742
ABBT0096469,0.023805626878171872,2022-02-07,2022-12-31,672.5756150636142
ABBT0096469,0.011874922069990296,2022-02-07,2022-12-31,335.4997982590219
ABBT0096469,0.4129606999743236,2022-02-07,2022-12-31,11667.29606423457
ABBT0096469,0.030351403786983915,2022-02-07,2022-12-31,857.5121409128992
ABBT0096469,0.029416960021051184,2022-02-07,2022-12-31,831.1114880827549
ABBT0096469,0.010900037631029503,2022-02-07,2022-12-31,307.95658318195035
ABBT0096469,0.01466988224036899,2022-02-07,2022-12-31,414.465248960697
ABBT0096469,0.031722059811863774,2022-02-07,2022-12-31,896.237011452625
ABBT0096469,0.05784268384574131,2022-02-07,2022-12-31,1634.21777815696
ABBT0096469,0.02942945682618736,2022-02-07,2022-12-31,831.4645578189063
ABBT0096469,0.2582069175263217,2022-02-07,2022-12-31,7295.068399487662
ABBT0096469,0.2624393531825487,2022-02-07,2022-12-31,7414.646557595912
ABBT8560001,0.09029479008665799,2022-02-04,2022-12-31,2574.485054950793
ABBT8560001,0.09029479008665799,2022-02-04,2022-12-31,2574.485054950793
ABBT8560001,0.030961012135906543,2022-02-04,2022-12-31,882.7603780189673
ABBT8560001,0.030961012135906543,2022-02-04,2022-12-31,882.7603780189673
ABBT8560001,0.021193531665195553,2022-02-04,2022-12-31,604.2699748380556
ABBT8560001,0.021193531665195553,2022-02-04,2022-12-31,604.2699748380556
ABBT8560001,0.026106059452773916,2022-02-04,2022-12-31,744.33596711749
ABBT8560001,0.010059065877973863,2022-02-04,2022-12-31,286.8040863127908
ABBT8560001,0.06210737376791423,2022-02-04,2022-12-31,1770.8054408707708
ABBT8560001,0.5672042184397679,2022-02-04,2022-12-31,16172.126676154661
ABBT8560001,3.2091344435665325,2022-02-04,2022-12-31,91498.84125496897
ABBT8560001,0.4455818807032605,2022-02-04,2022-12-31,12704.430582611365
ABBT8560001,0.4679257427233355,2022-02-04,2022-12-31,13341.498776527742
ABBT8560001,0.048269098665567854,2022-02-04,2022-12-31,1376.2485411526707
ABBT8560001,0.13511298047284817,2022-02-04,2022-12-31,3852.3412992418475
ABBT8560001,0.02869111867870275,2022-02-04,2022-12-31,818.0411757671727
ABBT8560001,0.02658947442116974,2022-02-04,2022-12-31,758.1190946963917
ABBT8560001,0.15967676504086598,2022-02-04,2022-12-31,4552.703924845171
ABBT8560001,0.010204667420456377,2022-02-04,2022-12-31,290.95547749205224
ABBT8560001,1.7567257435084578,2022-02-04,2022-12-31,50087.764398913154
ABBT8560001,1.5410125260332574,2022-02-04,2022-12-31,43937.34914226024
ABBT8560001,0.019567536661524294,2022-02-04,2022-12-31,557.9096052933808
ABBT8560001,0.007580476964132281,2022-02-04,2022-12-31,216.1345592013396
ABBT8560001,0.5478430475444425,2022-02-04,2022-12-31,15620.100971587144
ABBT5360002,0.010622611304886344,2022-01-29,2022-12-31,308.37865522537254
ABBT5360002,0.010183393719205132,2022-01-29,2022-12-31,295.6279930260127
ABBT5360002,0.018005156646756035,2022-01-29,2022-12-31,522.6968995179865
ABBT5360002,0.05389571404427957,2022-01-29,2022-12-31,1564.6141369910538
ABBT5360002,0.07153915761020095,2022-01-29,2022-12-31,2076.810361087178
ABBT5360002,0.053882186503620255,2022-01-29,2022-12-31,1564.2214270746977
ABBT5360002,0.053882186503620255,2022-01-29,2022-12-31,1564.2214270746977
ABBT5360002,0.05451771855873483,2022-01-29,2022-12-31,1582.6711768474959
ABBT5360002,0.027078896617777466,2022-01-29,2022-12-31,786.111200372727
ABBT5360002,0.03955693014029339,2022-01-29,2022-12-31,1148.3535047447733
ABBT5360002,0.025331631958000648,2022-01-29,2022-12-31,735.387408393542
ABBT5360002,0.13837952612009957,2022-01-29,2022-12-31,4017.212995076939
ABBT5360002,0.13837952612009957,2022-01-29,2022-12-31,4017.212995076939
ABBT5360002,0.33125200597029403,2022-01-29,2022-12-31,9616.378234120024
ABBT5360002,0.032473702511064795,2022-01-29,2022-12-31,942.7245733772155
ABBT5360002,0.0837353561651123,2022-01-29,2022-12-31,2430.870883615676
ABBT5360002,0.03552400034019339,2022-01-29,2022-12-31,1031.27593947595
ABBT5360002,2.4380465228508554,2022-01-29,2022-12-31,70777.46577696947
ABBT0075119,0.014206926463423138,2022-01-27,2022-12-31,414.8877148966386
ABBT0075119,1.431033237482315,2022-01-27,2022-12-31,41790.74984084354
ABBT0075119,0.7515328260048001,2022-01-27,2022-12-31,21947.16342438338
ABBT0075119,0.058645092567137146,2022-01-27,2022-12-31,1712.6243672566195
ABBT0075119,0.02016530993096794,2022-01-27,2022-12-31,588.8915789760431
ABBT0075119,0.014043110604636564,2022-01-27,2022-12-31,410.1037676093226
ABBT0075119,0.058582158693851395,2022-01-27,2022-12-31,1710.786496768281
ABBT0075119,0.012992049438487483,2022-01-27,2022-12-31,379.4094181620377
ABBT0075119,0.016576083629085133,2022-01-27,2022-12-31,484.074685436899
ABBT0075119,0.01095109083763331,2022-01-27,2022-12-31,319.8068959495731
ABBT0075119,0.3226383853258157,2022-01-27,2022-12-31,9422.073294346861
ABBT0075119,0.6978540476836886,2022-01-27,2022-12-31,20379.571325316298
ABBT0075119,0.1556920142460014,2022-01-27,2022-12-31,4546.705030428829
ABBT0075119,0.3354073129790459,2022-01-27,2022-12-31,9794.966842389673
ABBT0075119,0.10526392860404322,2022-01-27,2022-12-31,3074.0435598095955
ABBT0075119,0.15516419079930235,2022-01-27,2022-12-31,4531.290896750187
ABBT0075119,0.09891797002530975,2022-01-27,2022-12-31,2888.721262243126
