Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,10097.40924,6810.50858,3286.90066,0.00000,3692,9,0,4,0,0,800.00000
2022-10-09,10084.22574,6789.72780,3294.49794,0.00000,3687,7,0,8,0,0,1600.00000
2022-10-10,10065.86566,6777.21465,3288.65102,0.00000,3681,7,0,11,0,0,2200.00000
2022-10-11,10044.86144,6771.85187,3273.00957,0.00000,3685,14,0,6,0,0,1200.00000
2022-10-12,10032.57173,6777.21465,3255.35708,0.00000,3684,10,0,7,0,0,1400.00000
2022-10-13,10046.42558,6781.23673,3265.18885,0.00000,3690,14,0,6,0,0,1200.00000
2022-10-14,10087.54024,6805.59270,3281.94754,0.00000,3698,14,0,3,0,0,600.00000
2022-10-15,10067.31808,6797.99542,3269.32266,0.00000,3694,10,0,10,0,0,2000.00000
2022-10-16,10071.74983,6800.00647,3271.74336,0.00000,3696,9,0,7,0,0,1400.00000
2022-10-17,10095.88234,6815.64791,3280.23443,0.00000,3696,11,0,8,0,0,1600.00000
2022-10-18,10108.20929,6821.01069,3287.19860,0.00000,3697,8,0,4,0,0,800.00000
2022-10-19,10100.16512,6812.07273,3288.09239,0.00000,3696,10,0,9,0,0,1800.00000
2022-10-20,10092.34440,6804.69890,3287.64549,0.00000,3691,7,0,7,0,0,1400.00000
2022-10-21,10076.25605,6797.32508,3278.93097,0.00000,3687,6,0,6,0,0,1200.00000
2022-10-22,10084.15126,6817.43551,3266.71575,0.00000,3690,14,0,8,0,0,1600.00000
2022-10-23,10085.11954,6814.30722,3270.81232,0.00000,3689,10,0,7,0,0,1400.00000
2022-10-24,10069.29189,6783.69468,3285.59721,0.00000,3685,10,0,10,0,0,2000.00000
2022-10-25,10089.84921,6788.16366,3301.68555,0.00000,3688,15,0,8,0,0,1600.00000
2022-10-26,10095.88234,6793.74989,3302.13245,0.00000,3692,10,0,5,0,0,1000.00000
2022-10-27,10066.57325,6791.51540,3275.05786,0.00000,3685,7,0,4,0,0,800.00000
2022-10-28,10060.76357,6776.76775,3283.99582,0.00000,3682,9,0,11,0,0,2200.00000
2022-10-29,10039.79659,6767.60633,3272.19026,0.00000,3677,7,0,7,0,0,1400.00000
2022-10-30,10028.40068,6748.38970,3280.01098,0.00000,3667,3,0,11,0,0,2200.00000
2022-10-31,10029.77862,6752.41179,3277.36683,0.00000,3664,10,0,9,0,0,1800.00000
2022-11-01,10010.33853,6751.07109,3259.26744,0.00000,3659,5,0,5,0,0,1000.00000
2022-11-02,10006.80059,6755.09318,3251.70741,0.00000,3660,10,0,7,0,0,1400.00000
2022-11-03,10043.40902,6763.58425,3279.82477,0.00000,3672,24,0,11,0,0,2200.00000
2022-11-04,10043.81868,6763.13735,3280.68133,0.00000,3671,5,0,4,0,0,800.00000
2022-11-05,10051.93733,6776.09740,3275.83993,0.00000,3669,12,0,9,0,0,1800.00000
2022-11-06,10060.46564,6786.37607,3274.08958,0.00000,3668,9,0,6,0,0,1200.00000
2022-11-07,10074.76639,6799.78302,3274.98337,0.00000,3672,15,0,9,0,0,1800.00000
2022-11-08,10061.62013,6797.54853,3264.07160,0.00000,3672,7,0,5,0,0,1000.00000
2022-11-09,10069.44085,6798.21887,3271.22198,0.00000,3667,7,0,8,0,0,1600.00000
2022-11-10,10069.92499,6808.49754,3261.42745,0.00000,3669,12,0,6,0,0,1200.00000
2022-11-11,10050.22422,6786.82296,3263.40125,0.00000,3663,7,0,11,0,0,2200.00000
2022-11-12,10033.80070,6785.03537,3248.76533,0.00000,3659,6,0,5,0,0,1000.00000
2022-11-13,10015.03097,6775.42705,3239.60391,0.00000,3655,9,0,9,0,0,1800.00000
2022-11-14,10001.47505,6764.92494,3236.55011,0.00000,3654,12,0,10,0,0,2000.00000
2022-11-15,10035.32761,6787.71676,3247.61084,0.00000,3658,9,0,1,0,0,200.00000
2022-11-16,10028.13999,6762.69045,3265.44954,0.00000,3657,13,0,9,0,0,1800.00000
2022-11-17,10024.34135,6760.00906,3264.33229,0.00000,3657,8,0,6,0,0,1200.00000
2022-11-18,10067.98843,6782.80088,3285.18755,0.00000,3661,13,0,6,0,0,1200.00000
2022-11-19,10090.48232,6792.85609,3297.62623,0.00000,3665,14,0,9,0,0,1800.00000
2022-11-20,10079.27262,6796.43128,3282.84134,0.00000,3670,14,0,5,0,0,1000.00000
2022-11-21,10057.41184,6785.25882,3272.15302,0.00000,3671,9,0,5,0,0,1000.00000
2022-11-22,10067.83947,6774.30981,3293.52966,0.00000,3671,11,0,9,0,0,1800.00000
2022-11-23,10068.10016,6776.54430,3291.55586,0.00000,3668,9,0,8,0,0,1600.00000
2022-11-24,10071.34017,6772.74566,3298.59451,0.00000,3676,12,0,4,0,0,800.00000
2022-11-25,10068.65878,6768.94703,3299.71175,0.00000,3680,10,0,5,0,0,1000.00000
2022-11-26,10050.48491,6755.98697,3294.49794,0.00000,3677,7,0,7,0,0,1400.00000
2022-11-27,10031.56621,6741.90967,3289.65654,0.00000,3669,5,0,8,0,0,1600.00000
2022-11-28,10035.21588,6758.66836,3276.54752,0.00000,3668,10,0,7,0,0,1400.00000
2022-11-29,10054.65596,6769.84082,3284.81514,0.00000,3671,7,0,4,0,0,800.00000
2022-11-30,10055.99666,6771.18152,3284.81514,0.00000,3674,8,0,3,0,0,600.00000
2022-12-01,10056.70425,6774.08636,3282.61789,0.00000,3672,8,0,6,0,0,1200.00000
2022-12-02,10053.05458,6765.14839,3287.90619,0.00000,3673,8,0,4,0,0,800.00000
2022-12-03,10055.95942,6766.48909,3289.47033,0.00000,3677,8,0,4,0,0,800.00000
2022-12-04,10077.18709,6779.00224,3298.18485,0.00000,3683,10,0,3,0,0,600.00000
2022-12-05,10041.88212,6759.78561,3282.09651,0.00000,3674,5,0,12,0,0,2400.00000
2022-12-06,10067.98843,6774.98016,3293.00828,0.00000,3677,10,0,4,0,0,800.00000
2022-12-07,10053.24078,6750.84764,3302.39314,0.00000,3675,10,0,10,0,0,2000.00000
2022-12-08,10081.76780,6756.65732,3325.11048,0.00000,3683,18,0,9,0,0,1800.00000
2022-12-09,10129.54869,6784.14157,3345.40712,0.00000,3693,16,0,5,0,0,1000.00000
2022-12-10,10113.64655,6775.65050,3337.99605,0.00000,3691,6,0,4,0,0,800.00000
2022-12-11,10119.23278,6773.63946,3345.59332,0.00000,3689,7,0,6,0,0,1200.00000
2022-12-12,10130.44249,6787.04641,3343.39607,0.00000,3691,12,0,5,0,0,1000.00000
2022-12-13,10115.24794,6773.41601,3341.83193,0.00000,3685,11,0,11,0,0,2200.00000
2022-12-14,10127.98455,6778.77879,3349.20575,0.00000,3683,5,0,5,0,0,1000.00000
2022-12-15,10141.24253,6778.77879,3362.46374,0.00000,3685,11,0,6,0,0,1200.00000
2022-12-16,10139.41770,6783.02433,3356.39337,0.00000,3687,9,0,6,0,0,1200.00000
2022-12-17,10133.86871,6778.33189,3355.53681,0.00000,3683,7,0,9,0,0,1800.00000
2022-12-18,10108.95412,6759.56216,3349.39196,0.00000,3671,4,0,12,0,0,2400.00000
2022-12-19,10143.36530,6776.76775,3366.59755,0.00000,3676,12,0,3,0,0,600.00000
2022-12-20,10140.19977,6770.95807,3369.24170,0.00000,3679,13,0,8,0,0,1600.00000
2022-12-21,10131.07559,6772.74566,3358.32993,0.00000,3682,11,0,4,0,0,800.00000
2022-12-22,10121.13210,6769.84082,3351.29128,0.00000,3671,5,0,10,0,0,2000.00000
2022-12-23,10099.19684,6755.31663,3343.88021,0.00000,3661,9,0,17,0,0,3400.00000
2022-12-24,10077.96916,6744.36761,3333.60155,0.00000,3659,7,0,4,0,0,800.00000
2022-12-25,10109.47550,6741.68622,3367.78928,0.00000,3662,14,0,9,0,0,1800.00000
2022-12-26,10182.72960,6770.28772,3412.44188,0.00000,3673,21,0,7,0,0,1400.00000
2022-12-27,10179.86200,6768.50013,3411.36188,0.00000,3670,8,0,9,0,0,1800.00000
2022-12-28,10192.89654,6785.25882,3407.63772,0.00000,3677,13,0,3,0,0,600.00000
2022-12-29,10196.21104,6794.19679,3402.01425,0.00000,3678,9,0,5,0,0,1000.00000
2022-12-30,10180.12270,6786.59952,3393.52318,0.00000,3678,10,0,6,0,0,1200.00000
2022-12-31,10159.23019,6770.95807,3388.27212,0.00000,3669,3,0,9,0,0,1800.00000
