Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,933.7215950765344,,0.07109844017091058,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,529.6237098562475,,0.018029129556653305,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,3229.552376272707,,0.21482228982231183,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,1414.0218829933401,,0.056826368111550764,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,105,105,0,2022-09-18,,2023-09-18,0.0,8940.082980125346,,0.985458882288949,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,active,221,221,0,2022-05-25,,2023-05-25,0.0,152.75029119740591,,0.007999742919254121,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,5530.016951934413,,0.4050938343833811,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,515.9118116234017,,0.03512471484364118,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,active,246,246,0,2022-04-30,,2023-04-30,0.0,15168.07635628795,,0.7136440622312532,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,1663.8997363232875,,0.4279577511119566,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,41894.528596058495,,1.782685210548513,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,1740.5778640476992,,0.10492488088636304,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,active,194,194,0,2022-06-21,,2023-06-21,0.0,683.2535653800124,,0.04076302771692514,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,active,113,113,0,2022-09-10,,2023-09-10,0.0,76.24667829529977,,0.00780959913709642,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,active,268,268,0,2022-04-08,,2023-04-08,0.0,2263.996864201882,,0.09777487839456718,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,active,345,345,0,2022-01-21,,2023-01-21,0.0,10.479272732220792,,0.00035155906911637114,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,33.0985870794356,,0.0011168673428704919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,4435.541302933292,,0.24681386345560075,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8.903686584272895,,0.0005725107114373004,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64.82493715120816,,0.0034104028383421803,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,64175.42216746245,,2.451389735647478,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,10687.226733255779,,0.4928077842913429,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,29243.22740603387,,1.29184458077263,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,active,41,41,0,2022-11-21,,2023-11-21,0.0,815.5453700023088,,0.23022396397987485,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_17,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,1897.2731297315283,,0.10557297953011086,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,179,179,0,2022-07-06,,2023-07-06,0.0,86.68756946989751,,0.005605186314782323,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,2684.7961366401223,,0.2774466907076846,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_17,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,10638.37220908234,,2.5651939161560424,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,301,301,0,2022-03-06,,2023-03-06,0.0,2691.5503152584774,,0.10349569010929914,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_1,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,1278.913205940206,,0.1451199625476813,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,271,271,0,2022-04-05,,2023-04-05,0.0,529.8942384734099,,0.022631126079396005,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,active,63,63,0,2022-10-30,,2023-10-30,0.0,5794.414056739164,,1.0645234525167482,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,2725.460367972438,,0.12274194624461547,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,active,255,255,0,2022-04-21,,2023-04-21,0.0,337.58197868381626,,0.015322348342584252,,,,False,,N/A,N/A,True
