Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.06538202193010341,,0.0001261227274886254,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,active,362,362,0,2022-01-04,,2023-01-04,0.0,4758.5787470220885,,0.15214404117499514,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,7582.223380460558,,1.8671747883324854,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,389316.4551148185,,23.715670998709708,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,294,294,0,2022-03-13,,2023-03-13,0.0,55.707059330481954,,0.0021930531671423043,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,88.0380698705484,,0.006659863673334875,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,782.1229485784862,,0.06330313945371067,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,29.186152818390415,,0.0018358842100940026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,active,203,203,0,2022-06-12,,2023-06-12,0.0,53.77778358526645,,0.0030661480332778257,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,active,291,291,0,2022-03-16,,2023-03-16,0.0,3093.9776711844834,,0.12305816752515604,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,active,280,280,0,2022-03-27,,2023-03-27,0.0,255.3752735444677,,0.010556186902466421,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,active,303,303,0,2022-03-04,,2023-03-04,0.0,607.8368174901926,,0.023218311388055884,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_1,active,11,11,0,2022-12-21,,2023-12-21,0.0,87.62715918398203,,0.09220029375418984,,,,False,,N/A,N/A,True
