Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-21,2022-12-31,4438.9914541996095
ABBT0060675,0.31669718880906267,2022-01-21,2022-12-31,9412.747166907437
ABBT0060675,0.046844349148595935,2022-01-21,2022-12-31,1392.289007654909
ABBT0060675,0.017127407585500805,2022-01-21,2022-12-31,509.0539572932208
ABBT0060675,0.10090631425174228,2022-01-21,2022-12-31,2999.097109664583
ABBT0060675,0.031466731600233735,2022-01-21,2022-12-31,935.2416099295071
ABBT0060675,0.005862726374895972,2022-01-21,2022-12-31,174.24960822410816
ABBT0060675,0.018757625635430982,2022-01-21,2022-12-31,557.5066460860255
ABBT0060675,0.03131957030758337,2022-01-21,2022-12-31,930.86774085387
ABBT0060675,0.18671879794127838,2022-01-21,2022-12-31,5549.581424891499
ABBT0060675,0.01866288144910497,2022-01-21,2022-12-31,554.6906972777184
ABBT0060675,0.1674098603293691,2022-01-21,2022-12-31,4975.688904765377
ABBT0060675,0.04956064373483776,2022-01-21,2022-12-31,1473.021628829354
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.30732827150006736,2022-01-19,2022-12-31,9187.394279531614
ABBT0145239,0.43964462919507624,2022-01-19,2022-12-31,13142.91240300929
ABBT0145239,0.07518359892662034,2022-01-19,2022-12-31,2247.5685797519595
ABBT0145239,0.40009654085685303,2022-01-19,2022-12-31,11960.646030991109
ABBT0145239,0.05178332147725878,2022-01-19,2022-12-31,1548.0313255697652
ABBT0145239,0.16993792707741112,2022-01-19,2022-12-31,5080.19236722296
ABBT0145239,0.006806365936526008,2022-01-19,2022-12-31,203.47222585288307
ABBT0145239,0.9409855936723706,2022-01-19,2022-12-31,28130.199731479315
ABBT0145239,0.10567981676770397,2022-01-19,2022-12-31,3159.2347143804495
ABBT0145239,0.22461638086259383,2022-01-19,2022-12-31,6714.771936058726
ABBT0145239,0.03566394329541475,2022-01-19,2022-12-31,1066.1521864504468
ABBT0145239,0.14277800139195312,2022-01-19,2022-12-31,4268.262684811604
ABBT0145239,2.4914928803619567,2022-01-19,2022-12-31,74481.68476269249
ABBT0145239,0.17656643595122432,2022-01-19,2022-12-31,5278.347662900281
ABBT0145239,0.037083152836271435,2022-01-19,2022-12-31,1108.5786041486328
ABBT0145239,0.10932156184692524,2022-01-19,2022-12-31,3268.102498476722
ABBT0145239,0.36519782002099016,2022-01-19,2022-12-31,10917.369710835488
ABBT0145239,0.40904570529667833,2022-01-19,2022-12-31,12228.175932421022
ABBT0145239,0.009383870096275025,2022-01-19,2022-12-31,280.5251662060841
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.21654906772586968,2022-01-19,2022-12-31,6473.6044502242385
ABBT0145239,0.013658320371303202,2022-01-19,2022-12-31,408.3072925078865
ABBT0145239,0.10643751498382935,2022-01-19,2022-12-31,3181.885647932588
ABBT0145239,0.3339419640344416,2022-01-19,2022-12-31,9982.994649631211
ABBT0145239,0.03198952033729194,2022-01-19,2022-12-31,956.3075167711402
ABBT0145239,0.01905393141514897,2022-01-19,2022-12-31,569.6058472970294
ABBT0145239,0.13387006058371717,2022-01-19,2022-12-31,4001.9651391138746
ABBT0143433,0.021070449485803857,2022-01-20,2022-12-31,628.0679582728415
ABBT0143433,0.021070449485803857,2022-01-20,2022-12-31,628.0679582728415
ABBT0143433,0.04597799046736897,2022-01-20,2022-12-31,1370.5119398513343
