Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-19,2022-01-19,0.0
ABBT0060675,0.31669718880906267,2022-01-19,2022-01-19,0.0
ABBT0060675,0.04147353461272949,2022-09-18,2022-12-31,372.66459261614216
ABBT0060675,0.04147353461272949,2022-09-18,2022-12-31,372.66459261614216
ABBT0060675,0.046844349148595935,2022-01-19,2022-01-19,0.0
ABBT0060675,0.10640381699819719,2022-09-18,2022-12-31,956.1021380190007
ABBT0060675,0.10640381699819719,2022-09-18,2022-12-31,956.1021380190007
ABBT0060675,0.017127407585500805,2022-01-19,2022-01-19,0.0
ABBT0060675,0.10090631425174228,2022-01-19,2022-01-19,0.0
ABBT0060675,0.15157580999177928,2022-05-20,2022-08-31,1348.9034482788422
ABBT0060675,0.031466731600233735,2022-01-19,2022-01-19,0.0
ABBT0060675,0.01652516772274973,2022-05-20,2022-08-31,147.0607725982944
ABBT0060675,0.005862726374895972,2022-01-19,2022-01-19,0.0
ABBT0060675,0.018757625635430982,2022-01-19,2022-01-19,0.0
ABBT0060675,0.21518198000437813,2022-09-18,2022-12-31,1933.5391995273403
ABBT0060675,0.03131957030758337,2022-01-19,2022-01-19,0.0
ABBT0060675,0.06525615918511958,2022-05-20,2022-08-31,580.7276118202162
ABBT0060675,0.18671879794127838,2022-01-19,2022-01-19,0.0
ABBT0060675,0.3082304197241965,2022-05-20,2022-08-31,2743.00415120957
ABBT0060675,0.006094089269749345,2022-09-18,2022-12-31,54.75904854225972
ABBT0060675,0.0072198532234818095,2022-09-18,2022-12-31,64.87471312491815
ABBT0060675,0.01866288144910497,2022-01-19,2022-01-19,0.0
ABBT0060675,0.9717240014323181,2022-05-20,2022-08-31,8647.566233546486
ABBT0060675,0.5879244125537793,2022-09-18,2022-12-31,5282.853601443239
ABBT0060675,0.8054837583278088,2022-05-20,2022-08-31,7168.161062110837
ABBT0060675,0.021070971301682357,2022-05-20,2022-08-31,187.51478780793167
ABBT0060675,0.1674098603293691,2022-01-19,2022-01-19,0.0
ABBT0060675,0.04956064373483776,2022-01-19,2022-01-19,0.0
ABBT0145239,0.1493213111075445,2022-01-19,2022-05-02,1328.8402118082602
ABBT0145239,0.1493213111075445,2022-01-19,2022-05-02,1328.8402118082602
ABBT0145239,0.1493213111075445,2022-01-19,2022-05-02,1328.8402118082602
ABBT0145239,0.30732827150006736,2022-01-19,2022-05-02,2734.9757537333994
ABBT0145239,0.43964462919507624,2022-01-19,2022-05-02,3912.485484132823
ABBT0145239,0.07518359892662034,2022-01-19,2022-05-02,669.0738835677798
ABBT0145239,0.07642960788441798,2022-05-20,2022-08-31,680.1623664850125
ABBT0145239,0.034274421128460256,2022-09-18,2022-12-31,307.9762384918925
ABBT0145239,0.02061322113949894,2022-05-20,2022-08-31,183.441177564629
