Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,18,18,2,2021-08-13,2022-01-19,2022-08-13,134.9595334370896,11.792580591590353,,0.007582677849530834,0.007582677849530834,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,1167.4070712796145,110.01742033001601,,0.07074165401878602,0.07074165401878602,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,70,70,121,2022-03-11,2022-05-20,2023-03-11,227.5345744709851,70.78853427986202,,0.011704453419289355,0.011704453419289355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,24,24,121,2022-08-25,2022-09-18,2023-08-25,6306.683774226255,1455.388563282982,,0.7018656265832282,0.7018656265832282,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,16.071821499750502,,0.0026958906165711386,,,,False,,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,6.684861806583679,,0.00703373506584983,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-01,2022-01-19,2022-05-01,142.39155424901912,25.127921338062198,,0.016157356827457687,0.7232343736125533,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,18660.414523683885,2224.4202743464234,,1.4303113903976488,0.7232343736125533,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,118,118,121,2022-01-22,2022-05-20,2023-01-22,2202.5565115891964,1155.1185260778898,,0.11330023207763355,0.11330023207763355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,64,64,121,2022-03-17,2022-05-20,2023-03-17,14728.641194397705,4189.480161962014,,0.7576461519751906,0.7576461519751906,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,930.2033426837233,408.3819553245615,,0.2625912778578713,0.2625912778578713,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,18,18,2,2021-09-20,2022-01-19,2022-09-20,182.21609954806036,13.4421712781356,,0.008643371449418466,0.008643371449418466,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,1411.2931467529597,103.26535220143609,,0.06640004642582052,0.06640004642582052,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,18,18,2,2021-04-16,2022-01-19,2022-04-16,1232.042289459808,254.90530126754646,,0.1639051577080417,0.1639051577080417,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,67,67,121,2022-07-13,2022-09-18,2023-07-13,4385.323002392576,2825.1600111567564,,0.4880389737349288,0.4880389737349288,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,18,18,2,2021-09-04,2022-01-19,2022-09-04,116.16160417954161,9.17065296154276,,0.005896767593584593,0.005896767593584593,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,44.107557738223285,,0.5105041404886954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,107,107,121,2022-06-03,2022-09-18,2023-06-03,998.0760615098134,1026.8667171302886,,0.11107506026417971,0.11107506026417971,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_42,active,92,92,0,2022-10-01,,2023-10-01,0.0,10748.548220483337,,1.352222753180774,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,18,18,2,2021-01-29,2022-01-19,2022-01-29,37.73506673043506,67.92312011478309,,0.043674845752818346,0.043674845752818346,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,18,18,2,2021-04-16,2022-01-19,2022-04-16,1324.2052652488517,273.97350315493486,,0.17616608999159902,0.17616608999159902,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,171,171,0,2022-07-14,,2023-07-14,0.0,74.0283415073282,,0.005010581919220286,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,30.097595173425656,,0.0016588180761367753,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,48.0241028274535,,0.004148018831835051,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,35.2872128482114,,0.0014132069736083634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,120,120,121,2022-01-20,2022-05-20,2023-01-20,126.70481229172492,67.57589988891996,,0.00651773725780478,0.00651773725780478,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,18,18,121,2022-08-31,2022-09-18,2023-08-31,625.3488585181458,108.23345628198678,,0.06959455779448737,0.06959455779448737,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
